"1",3.7770933196761
"2",3.11349780022261
"3",3.07392797915568
"4",6.48635809287313
"5",1.26054495275017
"6",1.51388783035833
"7",2.80404221427192
"8",-0.18079682568714
"9",5.40701572111277
"10",0.485458040278154
"11",2.32056809316944
"12",1.33735612099895
"13",0.851962434768674
"14",5.33615956177053
"15",3.86881321794789
"16",2.87901507590977
"17",6.49756612087347
"18",2.97865384759281
"19",3.00643816377174
"20",7.24060027703635
"21",1.8316844951024
"22",-1.03529922758744
"23",0.0192513518028417
"24",3.34625242152982
"25",3.03131663639629
"26",0.737462437421532
"27",4.7557481708684
"28",4.07764690806608
"29",4.3835097953484
"30",3.8818893320513
"31",1.68489550343629
"32",5.21180149759286
"33",2.8590192990666
"34",2.14071929385176
"35",6.94609945938918
"36",2.01770186749982
"37",-0.585358328733662
"38",0.130165958307694
"39",NA
"40",NA
"41",3.51926942892101
"42",NA
"43",NA
"44",5.63928077529351
"45",NA
"46",-0.264308218255942
"47",NA
"48",1.34185052237843
"49",5.57919964293126
"50",2.58146769124362
"51",1.8092123189534
"52",2.3179935080381
"53",NA
"54",2.07788889603136
"55",3.47255852926491
"56",0.428127776576486
"57",4.29643765429753
"58",-0.337579231603978
"59",0.982419610326914
"60",2.53078951949941
"61",1.22279530303457
"62",NA
"63",-1.89689851033012
"64",5.22409787454589
"65",1.13281725849869
"66",-0.161016127891881
"67",1.69369641042609
"68",-1.27990991800804
"69",3.26114367796262
"70",4.59356142414316
"71",NA
"72",0.766131112613672
"73",3.3976777190289
"74",3.69717712290747
"75",NA
"76",5.16567489112595
"77",3.30537026588689
"78",7.31725750177645
"79",-0.735527356414757
"80",2.94029316419459
"81",5.23293882984146
"82",2.37488055395987
"83",2.6215492052793
"84",1.80615465920467
"85",-1.14490931684831
"86",6.33825051821458
"87",2.75364089975067
"88",4.02330970918335
"89",NA
"90",0.767585397984531
"91",-1.82454316495093
"92",1.27678033331655
"93",NA
"94",0.0274191973374114
"95",5.19953875269048
"96",-0.180968273011424
"97",3.37630037976648
"98",0.292301873713188
"99",1.29465416111053
"100",2.26139368204244
"101",4.779258792316
"102",4.09931862741149
"103",4.33447602666964
"104",4.25747648547233
"105",-0.893731229593474
"106",3.13731332560019
"107",4.05505383541183
"108",1.27785128021687
"109",1.38387092371787
"110",NA
"111",4.48010370778017
"112",5.11523906290706
"113",1.95044678737911
"114",1.59619195423075
"115",2.54491401331759
"116",2.29576377299582
"117",4.29814327507471
"118",1.32979285577585
"119",1.63361720887316
"120",0.538343493921083
"121",3.30969985404282
"122",NA
"123",6.75618230771723
"124",NA
"125",2.85429633492027
"126",5.62163534539931
"127",1.70759935858995
"128",0.827001498950142
"129",3.94319401707987
"130",1.31759521178287
"131",1.32595105129722
"132",6.85519723943498
"133",2.15310863812728
"134",1.24816017029616
"135",4.04374096826613
"136",4.38193808073541
"137",4.5636773902666
"138",1.16731806964311
"139",3.83498220951435
"140",1.26514232850084
"141",1.55727958779875
"142",3.88522603966105
"143",-0.282051545525296
"144",1.36619153255673
"145",-1.21450228876934
"146",0.15323049868787
"147",3.19502334874775
"148",5.82741128003304
"149",4.48656763483591
"150",4.85718175593088
"151",3.13622449782321
"152",3.76830967864638
"153",-0.410683907395998
"154",3.76890979024553
"155",2.62497668518083
"156",NA
"157",2.50298911137277
"158",3.67988959813449
"159",1.26075777798678
"160",4.08836787773044
"161",1.84203078519256
"162",2.01290567003237
"163",NA
"164",4.3693039447483
"165",2.42438321721067
"166",NA
"167",3.06766718114512
"168",NA
"169",NA
"170",3.09099684486611
"171",2.37097907478971
"172",6.74753133857087
"173",NA
"174",4.64368525105352
"175",NA
"176",-0.689287900950015
"177",6.9561039705957
"178",2.4479118273606
"179",3.09659573497111
"180",4.81422059415109
"181",0.908051434681272
"182",0.603252282860968
"183",4.65391862449219
"184",NA
"185",1.54379372527601
"186",6.28743915860706
"187",3.40976820428398
"188",4.58566359507692
"189",1.8267822985787
"190",2.79702110223102
"191",2.41025783855772
"192",1.99165298773814
"193",3.22588064131952
"194",3.41964939696161
"195",5.42269323704159
"196",4.04597143356302
"197",3.39374126761938
"198",7.26843867853006
"199",1.51349447989606
"200",-0.354982294942933
"201",1.11407602806153
"202",0.312920397350956
"203",2.2342505067895
"204",2.48921130006558
"205",1.78438429493903
"206",2.87582171423675
"207",6.8157757941966
"208",5.95381622311259
"209",4.21676775411859
"210",1.09192401874998
"211",6.07505387364924
"212",2.97765376141359
"213",3.33858488526004
"214",3.37024285441611
"215",4.05700944555819
"216",6.26333025623497
"217",6.59137225179979
"218",1.41024409122681
"219",4.70459714821104
"220",2.25325770064187
"221",4.99641524609879
"222",NA
"223",7.07390706281337
"224",2.69093070804883
"225",2.20992648571692
"226",6.24608763561498
"227",1.3200149965558
"228",NA
"229",1.99369672565114
"230",4.77471915677895
"231",0.860367734910912
"232",3.032211258019
"233",7.57372484622076
"234",-3.19824677925391
"235",4.25378342838656
"236",2.58163800318072
"237",5.962309836186
"238",6.37759571983156
"239",4.15991640782448
"240",4.89290058601824
"241",6.12646513965034
"242",6.00455067947914
"243",0.113979976058574
"244",3.27486807981557
"245",1.96032688874857
"246",6.65074449648798
"247",6.42083864579403
"248",NA
"249",7.11706160468191
"250",NA
"251",3.6177977467236
"252",3.62534875169327
"253",NA
"254",1.96835641379816
"255",4.81882185232414
"256",3.65330009065898
"257",-0.419572757382
"258",2.42844911796105
"259",3.22453799722606
"260",3.8982419008177
"261",1.05339374188487
"262",0.359403486115856
"263",5.70649164595652
"264",4.92371429566736
"265",NA
"266",4.7685582557586
"267",3.3041587347277
"268",0.812505601146778
"269",6.33723700173777
"270",5.06560634196101
"271",5.10578485179567
"272",3.97741783597042
"273",0.534795813306139
"274",NA
"275",3.96325835057754
"276",1.5972770048053
"277",1.38109807082735
"278",4.54016255814595
"279",1.88549685234888
"280",2.61425546223425
"281",2.60341606385306
"282",4.67735636534713
"283",NA
"284",1.49173169455429
"285",-0.65208627024485
"286",4.06744894390742
"287",4.23070314463332
"288",6.4204833533614
"289",6.12961573333293
"290",0.0760665963953775
"291",3.19869423199304
"292",-0.393595979401061
"293",NA
"294",7.09707728853594
"295",2.38645352310366
"296",1.88477091432109
"297",3.11397162320026
"298",1.85621558659422
"299",5.84713047449402
"300",NA
"301",2.14900306010238
"302",3.80932570058808
"303",NA
"304",4.69182303006535
"305",2.01422766682191
"306",0.787165377284463
"307",3.37047062588437
"308",7.76013174402308
"309",6.5244875823517
"310",2.14458220643114
"311",3.03216917458977
"312",0.515674507678598
"313",0.605046672650707
"314",6.23545193605984
