
"1",3.32519530092906
"2",5.25675353441281
"3",5.22446616266712
"4",2.83031352866238
"5",2.06114824385776
"6",5.29133838050031
"7",3.70061211214968
"8",2.99326037810401
"9",2.58999254703675
"10",3.33611830943322
"11",4.11894344873107
"12",3.24839135483316
"13",4.20369715128952
"14",4.55409751895913
"15",3.51292734359302
"16",3.22132334938201
"17",5.55308913553395
"18",3.73422462809756
"19",2.72434789429308
"20",NA
"21",4.3064886043788
"22",4.16130533605587
"23",4.42353270632287
"24",3.82281411497189
"25",NA
"26",6.018771713725
"27",4.40539312720729
"28",4.09430443702717
"29",3.33546594143935
"30",4.00240156547823
"31",2.95410807470618
"32",4.28823409490461
"33",2.74927173928662
"34",4.51161963582658
"35",5.30568739607782
"36",2.28464252248234
"37",4.23156088886775
"38",4.41514704689472
"39",NA
"40",2.70890966447287
"41",4.87369523121949
"42",4.3511055134042
"43",3.89056813139393
"44",3.52003572492389
"45",2.19057368369538
"46",NA
"47",NA
"48",6.26914574949524
"49",5.68773513928006
"50",4.80676725207123
"51",1.559527541918
"52",4.43570416869458
"53",4.18913011250895
"54",4.70304107684373
"55",4.25917846778171
"56",NA
"57",2.72106658662297
"58",NA
"59",2.83171401056189
"60",3.56157254206273
"61",4.74903913961397
"62",3.43129439962294
"63",3.96909779789441
"64",3.81195291959776
"65",1.66045771476966
"66",3.95168739251513
"67",5.31799872510037
"68",4.74114481127806
"69",3.55423770903655
"70",NA
"71",3.90393256260453
"72",4.13481400082546
"73",2.32639077161873
"74",3.67936142025995
"75",4.14993549796825
"76",4.56729880768162
"77",2.75386540245606
"78",2.23026890654572
"79",3.31017097861683
"80",3.65014789542136
"81",4.88762544690373
"82",3.66435780304272
"83",5.77098948515029
"84",6.68873340407348
"85",3.66846027491891
"86",5.46260407540434
"87",5.36899651590514
"88",4.37173718175666
"89",6.14114648336378
"90",4.53984900463206
"91",3.86879583514141
"92",4.04063012741283
"93",4.37929225910582
"94",NA
"95",NA
"96",4.73119825001431
"97",3.66186727464973
"98",4.23004023290544
"99",3.96677286952183
"100",4.25344238462326
"101",4.09991750197017
"102",2.65021477220701
"103",4.68359908833057
"104",4.73260428590688
"105",1.96671745993243
"106",2.91449351310109
"107",4.22064202385556
"108",4.75642651076647
"109",3.57981919880208
"110",4.93063289904977
"111",3.65611138464371
"112",NA
"113",3.74526794109974
"114",2.98062554332506
"115",5.01127536055996
"116",3.36722034528699
"117",4.59934342193744
"118",4.04180773118347
"119",5.12160464381439
"120",4.72346752703818
"121",3.51671017265337
"122",2.12853759805939
"123",5.50089919403102
"124",6.02207804502735
"125",4.82199627317608
"126",1.85697749650427
"127",3.54459337294683
"128",3.79458787424799
"129",3.2763892867602
"130",4.62683428346428
"131",3.71940938421525
"132",5.27551887417738
"133",NA
"134",2.89670027613639
"135",2.78019146511435
"136",4.58659557444619
"137",4.41912633470923
"138",5.73267680850244
"139",4.59128129277852
"140",4.1856380386426
"141",5.22289700519651
"142",4.22461621752849
"143",2.9020457899085
"144",3.58718987711452
"145",3.76904897209316
"146",3.04817614857116
"147",3.14348156489384
"148",3.76406078282563
"149",3.53139581227107
"150",4.16441781890803
"151",NA
"152",2.80134435740289
"153",NA
"154",3.38635244878324
"155",4.60192658943913
"156",3.25055270390517
"157",3.22055059135717
"158",3.9177693333769
"159",4.45790598167632
"160",4.08049148693841
"161",4.67719350978209
"162",NA
"163",4.41055376465168
"164",NA
"165",4.88779230539282
"166",NA
"167",4.96760107958967
"168",3.18441357409345
"169",5.30270190734983
"170",3.2547111076673
"171",1.51488288917297
"172",4.43280976284131
"173",5.24767797970947
"174",2.88433923090834
"175",2.00518359551825
"176",4.5261794344546
"177",3.23422089896334
"178",3.76573788363557
"179",4.21961443568521
"180",4.02560084722406
"181",3.52759019467586
"182",2.63119213848321
"183",4.75394218006946
"184",2.78182086591756
"185",6.56377015450694
"186",4.04781247825514
"187",3.99185102369115
"188",3.57613077379249
"189",3.177265283338
"190",3.56914966601249
"191",4.77389396175088
"192",NA
"193",NA
"194",4.43119506864321
"195",NA
"196",5.01870763180143
"197",3.26489916125724
"198",4.10503145581971
"199",NA
"200",3.79183928657595
"201",5.63043500809868
"202",3.36313057530366
"203",4.14476408348526
"204",3.13761473102233
"205",3.48914300143374
"206",2.75669258712087
"207",3.44084797954995
"208",2.97622012706682
"209",7.73136443847714
"210",3.62423773095926
"211",NA
"212",3.4350523729307
"213",4.52629699290499
"214",3.17934336111208
"215",NA
"216",4.65579085102867
"217",4.16715551955723
"218",5.47545160615226
"219",3.9105858784123
"220",2.68457740976175
"221",3.95190494067925
"222",3.81136320043823
"223",NA
"224",3.46029925520703
"225",NA
"226",4.66590100389388
"227",4.35134055250014
"228",4.34233837799783
"229",4.95261293121338
"230",3.08574433528492
"231",4.11438369572234
"232",3.23119309960619
"233",5.31558407339205
"234",3.9619770416745
"235",2.90719452720798
"236",3.6877904735179
"237",NA
"238",4.53691333344613
"239",4.05587499760423
"240",3.49370380695716
"241",3.51673298472672
"242",4.96604829782794
"243",4.89005868317128
"244",3.63169085410591
"245",2.52832625771746
"246",3.85951977830696
"247",3.60979203163874
"248",3.29059322436849
"249",4.62173480738613
"250",4.64107524408359
"251",4.46145470000584
"252",2.12924469298446
"253",3.74852413524893
"254",4.63310853289659
"255",3.44354042064623
"256",3.72788348474633
"257",NA
"258",3.9211331368595
"259",5.58002082481767
"260",3.9809528106835
"261",4.05904785615521
"262",5.18222753601995
"263",NA
"264",2.97217106986446
"265",4.31111967482917
"266",4.29421999227803
"267",2.90843916165169
"268",5.47274122683199
"269",4.35493214713662
"270",5.22632014188657
"271",NA
"272",NA
"273",4.0862809347716
"274",4.62905512513224
"275",4.4010018239278
"276",4.40747157199445
"277",3.16430321371084
"278",NA
"279",4.50591968687684
"280",4.8036509191329
"281",5.04903667090774
"282",4.54662472840856
"283",5.25971986801221
"284",3.85854584992089
"285",3.68206462121157
"286",4.29046387284862
"287",6.47985516553601
"288",3.71908842645561
"289",2.38681493420828
"290",4.4046819206485
"291",5.02746368183767
"292",2.02227265923191
"293",2.06504670556859
"294",NA
"295",4.13710515629613
"296",3.2905279452179
"297",4.23457106854235
"298",2.291442687606
"299",3.14056544096016
"300",3.7490517095388
"301",3.91339900841424
"302",4.61137974025335
"303",4.95160787873134
"304",3.92788374430134
"305",3.23514343868378
"306",NA
"307",3.66063771227107
"308",3.9770595174434
"309",3.83387077336398
"310",4.04964158982497
"311",2.59508173068431
"312",4.03491660589189
"313",4.47684687425497
"314",3.22521826407706
"315",NA
"316",5.05379720558245
"317",4.9131710805595
"318",3.28095867945874
"319",3.01937533878795
"320",3.57257363880465
"321",5.2371052705619
"322",3.59942382187837
"323",4.96296572079682
"324",4.48966384064117
"325",4.5086628235874
"326",2.12797858707685
"327",2.87276860704729
"328",NA
"329",4.29095269050791
"330",5.31735451951296
"331",4.01694637421077
"332",4.6648152429757
"333",4.51717558777302
"334",3.31272954894974
"335",3.90064567092809
"336",5.44548764418049
"337",NA
"338",NA
"339",5.10064779923197
"340",3.22983309915961
"341",4.26062490885725
"342",4.40809736791819
"343",4.48625252109861
"344",3.30204816723688
"345",2.44760481904875
"346",6.22416117012266
"347",4.32255326482584
"348",4.54986141711924
"349",3.99457759323988
"350",5.18597368400539
"351",3.51836302114334
"352",3.07996733295565
"353",2.35208687028866
"354",5.16698800940676
"355",NA
"356",3.34748585389023
"357",4.21678280558204
