"1",-2.31970512647499
"2",4.48101836511244
"3",NA
"4",2.08067817759571
"5",1.25307967364211
"6",1.96071330065268
"7",3.67727918357031
"8",2.14490428319796
"9",0.177638695781202
"10",NA
"11",-1.41415112722311
"12",-0.88164877299501
"13",4.37612137905634
"14",-0.815906556333108
"15",0.448809084317204
"16",2.7917237822288
"17",2.19646224121889
"18",-0.205158420213541
"19",6.4511414176981
"20",5.80634988539441
"21",3.34126072666727
"22",3.5311349644491
"23",NA
"24",0.601567374092604
"25",3.62107443130775
"26",1.27828202778035
"27",2.62158607576447
"28",2.96112510455164
"29",3.18814099707125
"30",6.33692463896703
"31",4.48127849696798
"32",3.53759120213772
"33",6.46447272487613
"34",1.68205008911067
"35",7.69131239842555
"36",3.77264138553777
"37",0.0837135184218782
"38",NA
"39",2.62181834304561
"40",2.60708756772001
"41",-0.0258585630908339
"42",3.58426271479339
"43",0.834831147161874
"44",2.02683984379787
"45",3.47011649893263
"46",6.5732145089275
"47",9.18657742882063
"48",9.42845172544313
"49",3.29341781589127
"50",7.13927750336706
"51",5.09365546279594
"52",3.26809983225808
"53",0.352030148327401
"54",0.460752650920059
"55",-3.01468182744282
"56",5.96084138001622
"57",5.65795740067665
"58",3.53117041351035
"59",1.24511911770496
"60",3.80572496005909
"61",5.60556922736417
"62",-0.11517357188974
"63",8.08817483453976
"64",0.405674440966315
"65",2.25865661813508
"66",4.54340115648979
"67",NA
"68",1.0754724417592
"69",0.786529514074963
"70",8.9056543218103
"71",0.883600305565385
"72",9.01369283080804
"73",1.34931000335152
"74",5.18724294315308
"75",7.74356732752893
"76",2.4077756736672
"77",2.60920534353427
"78",-3.02472128057324
"79",5.41860914830736
"80",4.33968013329963
"81",4.93250438236265
"82",0.263220599614773
"83",4.49647308998972
"84",NA
"85",8.35720589482133
"86",NA
"87",-0.495915190186643
"88",0.939251760052372
"89",3.30349389548815
"90",4.97886551100653
"91",5.06267268542785
"92",NA
"93",5.74879587362321
"94",4.60920512308794
"95",NA
"96",8.10657919238435
"97",-1.06547104596958
"98",2.66569929430574
"99",5.42612632779285
"100",2.0243496759746
"101",6.4759804724379
"102",NA
"103",4.77328180718947
"104",NA
"105",10.4154133092358
"106",1.81707244389305
"107",6.36688439139299
"108",-1.37446068866177
"109",-0.109039798422599
"110",-0.936296976346664
"111",1.49602162320721
"112",8.18695679540155
"113",3.40503334900637
"114",1.19022361214796
"115",6.83362149233375
"116",6.91108197435085
"117",2.71884917318394
"118",4.56502147980883
"119",0.809444789727389
"120",7.5130217770501
"121",3.79842254612276
"122",1.12681137489587
"123",NA
"124",2.90098127432494
"125",1.089163184304
"126",3.83154170156526
"127",NA
"128",2.17880799183996
"129",3.21246797291681
"130",6.49484782442338
"131",8.00744816045025
"132",1.72465243049314
"133",2.83798063346727
"134",0.608833136430441
"135",2.07369364357589
"136",7.8729497599722
"137",-4.162950502519
"138",5.16039285055596
"139",-2.1944508416663
"140",-1.61464880314631
"141",7.68733437746063
"142",1.27707051197761
"143",3.78311256110966
"144",2.99808903323209
"145",4.24635945468941
"146",3.33649896958072
"147",-0.748709877613417
"148",3.67477061752338
"149",-1.03685308161603
"150",NA
"151",4.68434236332305
"152",7.0752598939194
"153",3.84693653905901
"154",2.64886525669011
"155",3.72013934835085
"156",9.83223915872951
"157",1.26470083118992
"158",NA
"159",-0.74148979568354
"160",2.39580105442996
"161",-3.63124685091251
"162",-1.11660749281237
"163",5.36882110859091
"164",-0.256869825155679
"165",2.18452583263578
"166",0.574939282403844
"167",1.53703569327587
"168",2.04182716291328
"169",5.07538662810298
"170",2.38894699839974
"171",2.78537329467996
"172",4.62675877081658
"173",4.4039597167845
"174",3.37086132469055
"175",2.62572863008018
"176",NA
"177",9.26252528530637
"178",2.41757451584674
"179",-0.236331202202655
"180",6.3890036115888
"181",3.7620189564398
"182",-1.51841082230085
"183",7.70882920481125
"184",NA
"185",1.29254962704716
"186",2.92475716937505
"187",NA
"188",0.984260175210198
"189",-1.16237834764062
"190",3.4557516795857
"191",6.34444011259326
"192",0.99337473671374
"193",-5.56529783782761
"194",-0.995674618423219
"195",2.84469203473832
"196",-1.40355782726301
"197",-0.0754221491533458
"198",2.02448775388117
"199",7.0082950871229
"200",0.83815349969179
"201",2.52311720531375
"202",1.60032303241892
"203",2.6825749760201
"204",6.93846449844852
"205",5.38229194356058
"206",4.57997332510422
"207",-2.13700478782185
"208",0.518028234523221
"209",2.20188951479736
"210",4.07598289172299
"211",NA
"212",4.40620058732017
"213",7.59790941164207
"214",NA
"215",2.87388064091727
"216",9.49751998631196
"217",1.74106026369161
"218",1.6036865257666
"219",1.80353215672328
"220",1.99895288517228
"221",3.1636903314568
"222",-0.488387719509859
"223",0.515920346954656
"224",NA
"225",0.546862318859221
"226",1.77500832615237
"227",3.60299965186914
"228",-2.60886903254131
"229",5.982290096771
"230",3.38406773186985
"231",2.19806351546967
"232",-1.24549890014036
"233",0.358074991679213
"234",NA
"235",6.10917231660612
"236",2.84669807952154
"237",-0.924668532989829
"238",3.09092894440267
"239",-5.07174395973714
"240",0.447815150609062
"241",1.48195417448274
"242",4.71078925143031
"243",2.11807609017739
"244",1.0008996404893
"245",3.75150093329239
"246",1.52163736029291
"247",3.15676189793156
"248",-1.20039227301001
"249",-1.89220492951514
"250",NA
"251",-0.179202433228035
"252",NA
"253",5.64980019639165
"254",5.22981900642856
"255",4.94064186145381
"256",-1.82516321276916
"257",-0.729480448590679
"258",3.32544283489196
"259",0.0186274984665822
"260",11.1986116176015
"261",NA
"262",NA
"263",2.80996498395135
"264",5.51350607574068
"265",-1.45264480375451
"266",1.86172298571882
"267",4.14702591178947
"268",2.37644993543642
"269",1.31105730013899
"270",NA
"271",0.848750242007595
"272",3.52589699813607
"273",2.78609869767938
"274",0.494088157893231
"275",6.41932742506236
"276",0.99469031582987
"277",3.29478615205174
"278",-1.1953389461741
"279",4.58529361404072
"280",-1.79792187075104
"281",0.547626116548901
"282",-2.3946411790491
"283",6.83109444937284
"284",1.04365217398601
"285",NA
"286",1.83857064081455
"287",-0.0290570609696674
"288",2.49618704670757
"289",0.958241509559276
"290",6.1670266756525
"291",2.23198277389041
"292",NA
"293",1.00124102173631
"294",2.91928258515756
"295",4.19559417559004
"296",NA
"297",6.84708896918862
"298",1.21423400148299
"299",1.71576487570848
"300",3.18924318868962
"301",-0.12047275190721
"302",1.03423637147268
"303",4.7439735815659
"304",5.33033834388551
"305",3.19088554737781
"306",3.62586467095392
"307",5.93009325532469
"308",NA
"309",-1.59625443219639
"310",3.12259755732826
"311",-0.0576252015749725
"312",2.45549475514832
"313",4.2398962570058
"314",1.78155658786101
"315",-1.6146552945646
"316",-1.28770244721754
"317",-0.955651330140581
"318",6.87881221609699
"319",NA
"320",3.3581968279941
"321",3.37312116538156
"322",4.66669229022706
"323",2.75910280053475
"324",-2.50907400750061
"325",5.5320524403353
"326",3.14753064819835
"327",5.88203206719405
"328",2.56762333164371
"329",NA
"330",3.88106384686004
"331",NA
"332",NA
"333",1.34095500085051
"334",1.71346030141455
"335",5.92555258925806
"336",5.75800728349979
"337",2.9013130260841
"338",3.86437161075205
"339",3.2593307222799
"340",2.90230492232011
"341",4.05454069602717
"342",9.37994652432751
"343",NA
"344",6.24327025119661
"345",3.73510454957783
"346",2.89925104042106
"347",4.11055307133748
"348",5.35755768186129
"349",4.41258370374418
"350",5.29651225667147
"351",4.04946427549826
"352",5.99804254453132
"353",4.70981006407452
"354",5.92692451065387
"355",0.792943877623965
"356",-2.20544820643497
"357",0.282701265748967
"358",NA
"359",NA
"360",5.5651273294883
"361",3.45592765626605
"362",NA
"363",2.60730290380171
"364",3.77258149941392
"365",5.99030220394457
"366",7.04331866734213
"367",-0.677376054447254
"368",3.25022593998323
"369",NA
"370",0.806553259683361
"371",1.96897207918264
"372",2.23638995982478
"373",1.8695447698308
"374",8.22586543469185
"375",-6.0105719996409
"376",-1.71254475044566
"377",5.74477984995992
"378",2.43074201149732
"379",0.118052449359732
"380",3.15444969388749
"381",NA
"382",3.81900894577175
"383",5.48076545334527
"384",4.73414355989953
"385",0.347271782177024
"386",1.2564099909773
"387",6.41200750827124
"388",2.44528196535509
"389",5.98131001378951
"390",0.625391424103476
"391",NA
"392",5.14567265457065
"393",4.4274495604629
"394",1.19880971376956
"395",1.65501750488955
"396",1.87178596914716
"397",4.77117267121384
"398",NA
"399",NA
"400",NA
"401",2.95604778315412
"402",4.48664354255136
"403",7.06441455455685
"404",-1.81902253228395
"405",4.64846389074915
"406",3.10777578549164
"407",5.36498966293738
"408",2.92328180755091
"409",3.29669788992754
"410",3.40803952636185
"411",7.06610356772677
"412",-3.87980806932594
"413",NA
"414",2.56394367661393
"415",-1.29700273575912
"416",5.65632236814686
"417",6.03883078716388
"418",NA
"419",3.42058127343375
"420",2.22742869076761
"421",4.26902314979131
"422",-1.63819913792512
"423",0.50938258434845
"424",1.524647955759
"425",4.62527422446985
"426",5.19456808882361
"427",2.63836510235688
"428",1.49161801053985
"429",4.88795973732928
"430",2.91448727835156
"431",1.77613595669507
"432",3.61073354365168
"433",2.60148509600547
"434",6.64492684219444
"435",0.488622636314947
"436",-1.03566126463912
"437",2.4721201494971
"438",0.599362175939436
"439",-3.39298299043836
"440",0.320869559864889
"441",4.45222434392164
"442",3.94905805153534
"443",2.13130697094377
"444",3.51019945900757
"445",-2.7568502477936
"446",4.09093038930363
"447",8.59973205875043
"448",6.55908579512383
"449",6.42094659233437
"450",-0.252574394176963
"451",5.45960751757976
"452",1.97372395180326
"453",9.03407570117276
"454",-1.09761895888022
"455",-1.1821081587404
"456",1.54043195568043
"457",1.36307238076435
"458",2.16078345244402
"459",2.15999238145535
"460",-1.5835323731687
"461",3.52075246449908
"462",NA
"463",3.42504022415406
"464",2.7629483563814
"465",0.00854358357792595
"466",0.719666645947416
"467",-2.01792053798185
"468",5.63061537799979
"469",2.0221512750981
"470",3.06639126479125
"471",1.48788207342026
"472",NA
"473",4.41192160417578
"474",4.41222915405049
"475",3.68585869708264
"476",6.40807991634031
"477",5.91675780185616
"478",4.3394355551994
"479",1.93985015975024
"480",3.28315110419371
"481",3.01445832411937
"482",1.0576519824064
"483",-2.5593714500285
"484",-1.3913064299068
"485",-1.57366098266909
"486",1.6994742923147
"487",1.80082872364959
"488",-1.15082886988692
"489",8.40143908956763
"490",NA
"491",8.43712343001105
"492",1.96476115570748
"493",2.7447219250646
"494",6.22398077533677
"495",2.42636749148239
"496",-2.18857383087385
"497",1.37564637610954
"498",-0.0208776298478544
"499",-0.868641991955759
"500",4.74230838061055
