"453",2.0769765642683
"454",0.210217200174653
"455",3.60826716683361
"456",NA
"457",5.37166446834746
"458",NA
"459",NA
"460",2.28179047175536
"461",3.97679518903376
"462",4.53027830632775
"463",6.91971203255699
"464",1.69478593924154
"465",4.31408502707859
"466",3.60405051685676
"467",1.96443879152475
"468",2.88426525390448
"469",3.00101232419484
"470",4.21047849952023
"471",0.271841106799275
"472",3.79242661083209
"473",2.76702964716247
"474",2.24033923856202
"475",1.71942088543971
"476",3.87235063560937
"477",3.65898464356403
"478",5.01328434771733
"479",3.2922374750089
"480",3.47892974706311
"481",2.73708462508526
"482",NA
"483",2.83447957509072
"484",NA
"485",3.59793374757879
"486",NA
"487",-0.358254373590043
"488",2.95556422588373
"489",5.71234917464794
"490",4.49720527548156
"491",0.883724614818068
"492",1.69226729573169
"493",3.1211604298125
"494",5.36018512299872
"495",1.76367059873453
"496",2.41129320550623
"497",4.54790447535733
"498",4.65403746112666
"499",-0.139816361923145
"500",2.66773127028018
"501",NA
"502",3.95388231963895
"503",2.64524797295897
"504",-0.125545960259815
"505",2.79162280572441
"506",0.394919029399133
"507",0.785726195105932
"508",0.590887477907401
"509",3.8663907672694
"510",0.744724556500389
"511",3.10276160892069
"512",5.02820925084851
"513",4.70229277447416
"514",1.98226032663318
"515",4.57491152012897
"516",1.00481906681099
"517",0.000588516244742543
"518",-0.852027070458121
"519",3.66180658531709
"520",5.12633693447798
"521",3.47693448269736
"522",3.24978160853644
"523",2.88139133234568
"524",1.20266072319023
"525",3.46923500731481
"526",2.47755298727556
"527",1.98486609198936
"528",3.47702107763712
"529",2.31663690248546
"530",2.09742546818125
"531",1.48024141593014
"532",4.88879726506455
"533",2.66562400506176
"534",1.79742460279376
"535",1.96612405959332
"536",5.1767776106347
"537",3.14625827939108
"538",3.71257272364486
"539",2.52673698622473
"540",6.20508999716294
"541",4.35106621990141
"542",NA
"543",3.10768412633357
"544",1.53287826219226
"545",3.39453096708571
"546",1.42183675763185
"547",4.45064424908362
"548",4.38222083614379
"549",5.5635073824462
"550",1.5023406106373
"551",1.24076181339725
"552",2.33419296944452
"553",4.82771304649369
"554",2.26580749297946
"555",NA
"556",3.70439099069659
"557",5.25036081548755
"558",3.26151837130671
"559",2.7797754616052
"560",3.92041038767804
"561",3.22270557271632
"562",2.7793139047875
"563",2.66816436384143
"564",3.91283170477948
"565",NA
"566",1.05446197342767
"567",2.45388709615992
"568",5.40142104498515
"569",2.51343712381906
"570",2.62785906949676
"571",NA
"572",5.63913274867891
"573",1.48404338034965
"574",2.06563049704234
"575",3.78190609473674
"576",4.23678237122908
"577",1.95544298637719
"578",3.75526092726417
"579",3.18835897196201
"580",3.08694610810546
