"209",2.26716041020194
"210",3.06486380416189
"211",NA
"212",NA
"213",NA
"214",NA
"215",NA
"216",2.32086084194037
"217",2.42795562629635
"218",2.87374463509413
"219",NA
"220",1.69641738839193
"221",1.07025486388895
"222",2.22377048855375
"223",1.20757995590982
"224",1.75951629823778
"225",NA
"226",2.23886569261008
"227",1.06245845188778
"228",3.51894333123247
"229",2.21065986797173
"230",0.98488937785165
"231",1.80730124703067
"232",1.16866504972297
"233",2.25648091758005
"234",2.24284891919154
"235",NA
"236",2.28015274286624
"237",NA
"238",2.09579599136155
"239",1.50807344038962
"240",2.51271349952935
"241",NA
"242",1.01969008856058
"243",2.42758329393335
"244",1.57575173181925
"245",1.04501337539247
"246",2.21194503185161
"247",1.83310880305337
"248",1.30903854331435
"249",2.60776673546856
"250",1.51679168849365
"251",2.21955421370631
"252",1.72311901122752
"253",NA
"254",1.16345229313946
"255",0.455278758273946
"256",NA
"257",2.52660678214776
"258",1.40610692526176
"259",2.82039107655288
"260",2.90072122758597
"261",2.57409757252622
"262",2.76666549203573
"263",1.07586507042728
"264",1.99927704004736
"265",2.1613071496975
"266",1.74765109075633
"267",1.44159944009591
"268",3.87473629176397
"269",2.67568310817179
"270",2.56109355457502
"271",2.15203350672453
"272",2.32349028276286
"273",2.80329417387463
"274",1.84451147935947
"275",2.55386822557485
"276",1.15163400215541
"277",2.1128659570678
"278",0.541036211243238
"279",1.82139040869804
"280",2.98829183349525
"281",2.55992157785584
"282",2.08522990247872
"283",1.72116824767257
"284",2.45856570476197
"285",2.05505181857569
"286",1.65725183889088
"287",1.00120655190006
"288",2.72124535786121
"289",1.47545793894996
"290",2.24181928345225
"291",2.66401309803915
"292",1.154799639397
"293",2.35516727569147
"294",1.72698277998213
"295",2.55425329422916
"296",1.79016764877584
"297",2.05297377111446
"298",2.03587100728739
"299",3.5698005880982
"300",2.63634377274566
"301",0.496698001049592
"302",2.89146717764847
"303",2.25618004897397
"304",NA
"305",0.801927010395184
"306",1.15016758849331
"307",2.11120237802771
"308",2.73849120098088
"309",1.21870320483497
"310",2.29556674106478
"311",2.91443414766799
"312",1.98781265112489
"313",2.17004559373028
"314",NA
"315",NA
"316",NA
"317",1.54218769436445
"318",NA
"319",0.992285350128666
"320",2.26710561302726
"321",1.20356701756897
"322",NA
"323",2.25304651114039
"324",2.84557187491206
"325",1.53031518932901
"326",2.97440625182914
"327",1.80458648796319
"328",2.74917400198637
"329",2.67477463386615
"330",2.42742646763712
"331",1.48865500712373
"332",0.966097753017019
"333",2.795966071934
"334",0.799184853214852
"335",3.2299486424114
"336",1.4964540925892
"337",2.92017588538272
"338",2.20553904284842
"339",2.56495934868717
"340",1.74659949164961
"341",1.86708716381314
"342",2.1413599359307
"343",0.739474217215748
"344",1.98391076239964
"345",2.50225837415187
"346",2.43811118960144
"347",1.33440665313125
"348",2.10618822073695
"349",3.75636438902289
"350",NA
"351",0.686795347765397
"352",1.6013371796564
"353",3.0641146523846
"354",1.56533154672237
"355",1.69607516590922
"356",1.7521567636033
"357",3.32152234230322
"358",2.25690940448995
"359",NA
"360",2.93969851337894
"361",3.04175155375941
"362",1.54826215084434
"363",2.08260485468347
"364",0.571664093434545
"365",1.83548044391728
"366",2.39254561098968
"367",2.13117538709592
"368",1.77333619939056
"369",3.0593614899739
"370",2.88848788786584
"371",1.01875501956444
"372",2.1428689050645
"373",2.67679120094674
"374",1.69924157214121
"375",3.42681118518008
"376",1.5573109534484
"377",2.25848062619024
"378",3.25915252953522
"379",1.27860210220778
"380",2.48533004824839
"381",1.78594635599667
"382",2.21360668941596
"383",2.18000363013874
"384",2.99483087448607
"385",2.46326855447991
"386",2.69757350242996
"387",1.9112022892875
"388",1.62713442483218
"389",2.40828646416951
"390",NA
"391",1.83661940996138
"392",NA
"393",1.43706002786092
"394",0.116151142529689
"395",1.64045989963592
"396",2.96096143518183
"397",1.6027365509975
"398",1.20842773170992
"399",1.60614471854649
"400",2.04863206819733
"401",1.06334378071436
"402",2.49313701959776
"403",1.10007281697654
"404",2.12790797559069
"405",0.260086440761898
"406",1.61122224354726
"407",1.45817927083776
"408",2.71053234084358
"409",2.52601667181215
"410",1.94277555182611
"411",1.39746695642516
"412",NA
"413",1.01010127647583
"414",2.47203839400716
"415",NA
"416",2.49359151941398
"417",1.55590869406795
"418",NA
"419",2.31708132170841
"420",2.56011187493654
"421",2.3977763720703
"422",1.1720075947359
"423",1.45460585025033
"424",2.52065764361822
"425",1.82627164258761
"426",NA
"427",NA
"428",2.029087221007
"429",NA
"430",NA
"431",1.64956387806173
"432",2.56824521579523
"433",3.97777612870569
"434",2.72491072585263
"435",1.56958032898618
"436",-0.224016805806971
"437",1.66076173909435
"438",2.22946149052275
"439",2.54523432388413
"440",NA
"441",1.57388376443227
"442",2.25331967978252
"443",2.02289752306471
"444",2.43241985459676
"445",3.19893687779911
"446",2.17445895787638
"447",1.62054663720479
"448",2.38897340970249
"449",1.10758646824722
"450",1.50327298603318
"451",1.52187934856799
"452",1.61169746625549
"453",3.31610184310844
"454",1.65670160078473
"455",2.6886547187934
"456",NA
"457",1.57564549260196
"458",1.0830932156469
"459",1.98214499769442
"460",2.39069463394986
"461",NA
"462",2.93547613826161
"463",1.52427468979239
"464",1.66606518433304
"465",2.41292908317162
"466",0.793682498529037
"467",1.31129593601113
"468",1.69166562016363
"469",1.97671037867803
"470",1.63593491031825
"471",2.47072252758568
"472",0.614933882332191
"473",2.54943193176269
"474",0.733606795592481
"475",1.98592925497798
"476",1.01088451318471
"477",3.32282959027104
"478",NA
"479",1.39522066812389
"480",1.27461784705888
"481",1.45444909876561
"482",3.03522637495652
"483",2.09340125079938
"484",2.30998740895783
"485",0.580706353957196
"486",1.83720539742335
"487",1.72958756019668
"488",NA
"489",2.81730944447776
"490",1.15725305212883
"491",1.09192680902955
"492",3.8131569842432
"493",1.41887524302359
"494",2.681423072108
"495",2.69107217056132
"496",0.823834619831834
"497",1.57896528846419
"498",2.91257954271177
"499",2.72451764338608
"500",1.84850329611829
