"1",2.71338163048756
"2",4.59431375135165
"3",3.38711124921005
"4",3.82719376764587
"5",0.954882143262941
"6",NA
"7",2.92192021485045
"8",1.22577823847957
"9",3.58258226223237
"10",5.71732698850086
"11",6.4616661563537
"12",4.0440391497625
"13",-0.229054552500084
"14",3.40974171401508
"15",1.42595693010246
"16",1.5610058827479
"17",0.809553673195589
"18",4.01920788129336
"19",4.32625599263052
"20",2.44109915434888
"21",3.00340950763248
"22",4.08000339073608
"23",NA
"24",2.17981226232801
"25",4.58788805439135
"26",3.91249230010071
"27",NA
"28",3.69679525036687
"29",3.41825070499945
"30",2.49483930827624
"31",2.00353085665636
"32",1.75107769172462
"33",3.09978650496203
"34",3.76233546698018
"35",NA
"36",3.9048196338014
"37",2.96777040817711
"38",7.42777999798382
"39",2.52509870489775
"40",2.94384232936983
"41",3.42963282876727
"42",2.13878787356125
"43",3.87656884858262
"44",3.22218251608618
"45",2.97858258165081
"46",3.51323695161698
"47",2.89161080045018
"48",3.35936766397022
"49",3.61402689239168
"50",3.0072154970731
"51",NA
"52",3.80090604677323
"53",3.4204412644913
"54",2.11695849527977
"55",3.12464978733852
"56",4.05306821809604
"57",3.56366086663283
"58",2.85020134215853
"59",3.92074637121006
"60",3.61740986519793
"61",7.09442598607196
"62",6.03227243006578
"63",1.39562369273653
"64",NA
"65",4.17644788150843
"66",1.55923562117654
"67",0.271610924591233
"68",NA
"69",5.19341791947973
"70",NA
"71",4.66781041275852
"72",2.89948583099333
"73",3.02807620756224
"74",NA
"75",NA
"76",4.17870400299565
"77",5.55615263078724
"78",6.23483331173715
"79",5.56433066798921
"80",-0.299472670712886
"81",2.12370244385002
"82",3.47162067977534
"83",2.31500181728196
"84",2.79446451185363
"85",1.71679302293495
"86",1.30563686293646
"87",0.114743175880375
"88",NA
"89",1.19547007445226
"90",3.83248052035001
"91",5.94596597655039
"92",3.98612971063668
"93",1.6655798962366
"94",3.32026357275119
"95",1.25345099738426
"96",1.50723340332014
"97",2.71993668016574
"98",-0.75863045060432
"99",0.719641977287293
