
"1",5.16161939634728
"2",4.03964720242462
"3",4.12264432873809
"4",5.7724811911421
"5",5.58452629915605
"6",7.58902226441746
"7",4.76348272566939
"8",6.98959542973451
"9",8.06034866568363
"10",5.60572685917036
"11",1.35384776952576
"12",7.10965520723044
"13",2.76533988950122
"14",5.29733984696321
"15",5.24165372675884
"16",5.61326360563394
"17",3.9090063081055
"18",4.70756168846907
"19",3.63496421501933
"20",NA
"21",6.018424090683
"22",NA
"23",4.32473998611687
"24",4.88353373200684
"25",6.81313533913658
"26",6.28442016971197
"27",3.2314762292947
"28",2.87829767001244
"29",0.0269857108903162
"30",5.62431331536915
"31",3.95645378988825
"32",NA
"33",6.91447274593795
"34",6.72016488092849
"35",4.65433825299661
"36",6.08902323243466
"37",9.08167980064434
"38",NA
"39",4.25431240970833
"40",3.53023622977213
"41",3.10186482402787
"42",2.40472234848822
"43",4.61559980477393
"44",6.05443901503426
"45",7.58085193618994
"46",7.17819071761133
"47",6.26686375457236
"48",6.21290694195191
"49",3.33832176588302
"50",3.19831288656618
"51",4.31805966664675
"52",8.62384369673036
"53",4.14511398477948
"54",2.33428365033397
"55",2.4095647618666
"56",8.49713822093696
"57",8.79508394585877
"58",7.19589988822408
"59",6.17369647736114
"60",3.7587835570104
"61",NA
"62",5.06907255994101
"63",5.11111995781969
"64",NA
"65",5.24474386770142
"66",NA
"67",3.5650307202752
"68",5.75037938923996
"69",4.06585605103975
"70",2.0973090903936
"71",3.84251821530963
"72",1.76760711957727
"73",NA
"74",2.1391211970645
"75",5.43002400162623
"76",5.1326043584384
"77",7.71639512727378
"78",6.43870760813345
"79",7.0479684073946
"80",6.18632135657297
"81",9.95659020760175
"82",5.6322874583968
"83",6.73839058070814
"84",5.11133857540387
"85",3.93322388613889
"86",4.81704266690593
"87",NA
"88",4.42625702075956
"89",8.90738758919498
"90",4.72838335091442
"91",5.32516469655681
"92",4.62136647451358
"93",6.00772311867926
"94",1.95066441628755
"95",3.59135871797902
"96",5.08262459045873
"97",4.67685641099874
"98",6.11729946605008
"99",5.92736574097516
"100",6.16408955141597
"101",9.61027729402515
"102",NA
"103",4.69143269838379
"104",6.91265611126394
"105",4.91966416294169
"106",7.25236985899926
"107",4.92639870227851
"108",5.51457961243755
"109",4.55183756140615
"110",8.37024736973479
"111",NA
"112",3.3579182034691
"113",3.24983900077322
"114",3.587157361843
"115",NA
"116",3.86038744347994
"117",1.63552607741482
"118",7.12123401980497
"119",6.91145595380311
"120",5.29009366664571
"121",4.86459516316881
"122",9.95324282916288
"123",3.91486228850741
"124",2.97608579453127
"125",2.534347621368
"126",2.49284321732342
"127",6.7029328660108
"128",4.35261317435211
"129",5.78518725417826
"130",5.00213306962426
"131",6.72158971657315
"132",NA
"133",6.43015593482756
"134",NA
"135",4.71817928636257
"136",4.00276264852439
"137",8.28563904108073
"138",0.328070202459684
"139",6.79064079308849
"140",4.32983470392587
"141",4.95362285345137
"142",6.42864600602877
"143",NA
"144",5.10589976579506
"145",4.14487708631637
"146",9.11305788471668
"147",-0.99957048885534
"148",3.84764205094604
"149",5.3386385339047
"150",NA
"151",5.23443332900695
"152",7.40587338057447
"153",3.01807925680147
"154",5.26381745503
"155",4.83656365810806
"156",5.71751743542061
"157",4.62493120393201
"158",5.60369419383985
"159",6.12013884631643
"160",NA
"161",6.55767689297548
"162",8.56549777538639
"163",NA
"164",4.16493623634986
"165",6.11026536075076
"166",NA
"167",5.52485480902972
"168",2.81189516328415
"169",3.93031550548443
"170",NA
"171",NA
"172",NA
"173",5.93291550854973
"174",5.78085726544486
"175",2.46406338282545
"176",8.5883932053896
"177",2.57421466660855
"178",8.71452020605029
"179",2.55923334587238
"180",6.96305622445949
"181",2.92929656614041
"182",0.85298885722522
"183",5.46634811245776
"184",5.64659943211497
"185",5.09456881505197
"186",NA
"187",7.21625598237885
"188",5.28656899742622
"189",5.1195614463787
"190",6.61341560891912
"191",2.14687366910299
"192",NA
"193",3.34698122185317
"194",3.3188824573155
"195",5.00179724482821
"196",5.37424633175371
"197",2.48141554091128
"198",3.10271765297247
"199",NA
"200",3.34978602949741
"201",3.98085763292618
"202",6.20043860658002
"203",4.19596633210584
"204",3.29892859256939
"205",1.61600159747528
"206",NA
"207",0.957432649597569
"208",6.99438284631133
"209",8.80420561928175
"210",2.80367389382409
"211",NA
"212",NA
"213",5.48436593863368
"214",7.70303252793833
"215",7.3730536419456
"216",7.52270781360256
"217",6.6866154606647
"218",7.2850743591909
"219",NA
"220",4.57367500969946
"221",2.89400842106746
"222",2.67313529309474
"223",3.22397001611808
"224",1.74575926562545
"225",NA
"226",8.4239513287163
"227",5.73480793868229
