
"1",3.02452317530648
"2",3.9523824821246
"3",NA
"4",4.4731493542055
"5",4.31968380135248
"6",2.01307052983198
"7",3.70778572765082
"8",5.13831445135218
"9",-0.479463124644221
"10",4.07717889186161
"11",2.59991262957018
"12",3.36173200663554
"13",3.67956265781352
"14",4.58164767799994
"15",2.63520270448307
"16",5.5058600115607
"17",4.91740694078342
"18",3.66445228727213
"19",5.01331882953353
"20",2.6815100045639
"21",4.13432302262092
"22",3.93022776335487
"23",NA
"24",5.06672972824682
"25",4.51370500261188
"26",3.18275394819902
"27",6.497540218932
"28",3.67773954348801
"29",5.37676774080262
"30",3.82843785940061
"31",3.13108664126125
"32",5.0953814683251
"33",3.56009355453181
"34",2.21365998658008
"35",4.69373266425811
"36",6.31991753876122
"37",4.05895113383811
"38",4.17875748802802
"39",2.95905203025404
"40",2.64924218477
"41",5.59117996026853
"42",2.61250245982618
"43",4.08901332063897
"44",4.78514707072461
"45",3.549341338212
"46",3.06968592352846
"47",6.1421921314511
"48",6.13562599011794
"49",NA
"50",NA
"51",3.87317533637673
"52",4.55016390635736
"53",5.43082261219594
"54",3.75465782776246
"55",1.4633943343116
"56",5.48349224900725
"57",4.36451809426118
"58",3.56473478935615
"59",3.64191021494132
"60",3.79687376540152
"61",4.52777645404564
"62",6.81803265284773
"63",3.33450177780139
"64",3.05517424553965
"65",3.11044714668953
"66",NA
"67",3.53689076233412
"68",4.76163608366657
"69",4.48516087895357
"70",5.30414795891086
"71",4.29201254674911
"72",0.622065697091426
"73",1.60258524946565
"74",3.47119985416777
"75",3.90922902298213
"76",3.08748035343171
"77",5.89132889337763
"78",6.45512187072894
"79",4.62488629401712
"80",4.74912613426012
"81",3.33472901059943
"82",4.90784518359571
"83",6.34251442023157
"84",4.19150185245773
"85",3.24548573171394
"86",6.10063174916962
"87",2.13163600956135
"88",5.00520752106207
"89",7.36392081345241
"90",4.57419194250105
"91",4.26770406690354
"92",4.27026777433024
"93",3.90628544313702
"94",6.0512731843171
"95",4.47628801207452
"96",4.00620038498723
"97",4.19166501325395
"98",3.81987969220059
"99",4.36819811755674
"100",4.16210429114455
"101",NA
"102",5.1431677494206
"103",3.38381430795555
"104",NA
"105",4.55100040720621
"106",4.03587440690486
"107",5.40009503182125
"108",2.57729113893309
"109",2.44302198010945
"110",3.24170285476512
"111",2.91719052487486
"112",5.64774742691992
"113",5.22738802834315
"114",3.55115844474062
"115",3.77986889691179
"116",5.58918090352178
"117",3.85655438119605
"118",4.24796183674134
"119",6.44783898076046
"120",4.82362494308228
"121",4.95072743454333
"122",4.47426501263483
"123",NA
"124",3.69181731369772
"125",4.79564674516405
"126",3.62353124162982
"127",5.48323004645335
"128",2.69480385925005
"129",4.37301658002215
"130",4.18204827985896
"131",5.00078931705464
"132",3.61932696291471
"133",4.30296194512607
"134",NA
"135",4.19709174440541
"136",3.66579377682318
"137",6.26659312811468
"138",3.20331429148926
"139",4.88078027598795
"140",4.23629682398054
"141",4.7998413667282
"142",2.70517138775646
"143",3.16557754116806
"144",6.28080682238067
"145",5.72695220756262
"146",3.51538134259213
"147",4.17699517501499
"148",6.58201947363926
"149",4.51915879762487
"150",3.39838969724272
"151",NA
"152",4.60994177488543
"153",5.52284566148849
"154",4.04462259839783
"155",NA
"156",6.9245700185173
"157",5.13182670897438
"158",3.36156361584451
"159",3.11385235147799
"160",2.2889514589827
"161",2.52849413577578
"162",4.67265633470323
"163",5.83833679399196
"164",1.3033021935217
"165",4.51031974610195
"166",8.05425357658974
"167",1.12964189296024
"168",6.61907769054637
"169",5.09857586066623
"170",3.73352962556616
"171",4.04918680058819
"172",3.49792213019574
"173",NA
"174",5.59199852368927
"175",4.30632627832353
"176",6.75342492782728
"177",1.74124963919087
"178",4.39900877604148
"179",3.17288679133445
"180",5.84913104015929
"181",6.36286552105329
"182",4.79665122979431
"183",3.93277490378005
"184",3.69913968804294
"185",2.67778074871647
"186",5.6656806538488
"187",2.8829623889326
"188",6.64674336760506
"189",3.41062687380179
"190",2.15435210282924
"191",5.35911302358884
"192",2.66513395409245
"193",5.91377145533091
"194",4.09978337897959
"195",4.33692887431957
"196",4.9369816110054
"197",4.2154343701789
"198",4.25642639736095
"199",5.12210424377089
"200",3.68741991051517
"201",4.01824793956057
"202",5.04980234479783
"203",5.07081859047441
"204",3.94850749135426
"205",3.08113186129393
"206",4.59673460222941
"207",2.52199873596043
"208",3.25889495551897
"209",NA
"210",4.65337630601331
"211",7.44585430236875
"212",2.7490033264603
"213",1.74649984825497
"214",3.62163990615273
"215",3.24659337555143
"216",3.66149862018926
"217",4.19689283248663
"218",4.50350772490078
"219",2.67947493526155
"220",3.07815665519252
"221",5.41637332689091
"222",3.65422188141713
"223",2.39221779118668
"224",3.8480497402039
"225",4.72380372834771
"226",0.561676229785451
"227",1.38905219278405
"228",NA
"229",3.45542810505337
"230",5.65740644556156
"231",5.99267683972264
"232",5.87169307471476
"233",4.11816049708093
"234",2.83086643684089
"235",3.27487471438157
"236",4.31176201949312
"237",2.3466749652053
"238",2.31161163093778
"239",5.11618335013543
"240",3.86802592426377
"241",5.08577329653003
"242",NA
"243",NA
"244",4.23050399244364
"245",2.84369338680265
"246",NA
"247",3.13216394633598
"248",2.15130368797709
"249",4.70864766624159
"250",3.17078001657586
"251",2.51492647827241
"252",2.1649822381978
"253",5.47106543843257
"254",4.19716752185239
"255",5.01217567761942
"256",6.69454750988003
"257",2.60435348968845
"258",3.91739801010776
"259",2.99378327652585
"260",5.54884891126231
"261",1.73566215918607
"262",3.98082026008692
"263",4.52247646727958
"264",1.52368667267832
"265",6.05081662728367
"266",6.1584686764988
"267",1.93459955202849
"268",3.85782708212575
"269",2.9248806618964
"270",3.7739972840227
"271",2.06721898412337
"272",4.26613192528769
"273",1.84773431915844
"274",5.21905824073004
"275",4.61382886717968
"276",2.3180416193035
"277",3.24470877948104
"278",4.41705153647924
"279",3.09965525635811
"280",2.13278826280159
"281",2.18147000849551
"282",3.46455880231145
"283",NA
"284",1.15677118582873
"285",1.75779846745671
"286",3.63287777973493
"287",3.09419595434413
"288",4.04246186080209
"289",NA
"290",6.19378015936646
"291",4.32822720602915
"292",2.79288476609387
"293",2.857987064882
"294",3.7726658383215
"295",3.19743997292891
"296",4.62558895996993
"297",NA
"298",4.68992394325236
"299",4.30740795237499
"300",4.66133854903745
"301",5.92279040588033
"302",3.95369920843732
"303",4.0658896923042
"304",4.70645027510987
"305",3.20779011778961
"306",NA
"307",3.81840990166934
"308",3.71510395078964
"309",NA
"310",5.78363086326967
"311",3.23652008838824
"312",5.06619837892976
"313",NA
"314",4.59998436141257
"315",3.91894781086544
"316",5.04264722348055
"317",0.172616885776114
"318",3.36030467539326
"319",3.37374947270419
"320",4.47398932881536
"321",5.75219170998849
"322",3.56240798320502
"323",4.17520756603971
"324",5.02793834477365
"325",3.09035922326643
"326",2.31771717753727
"327",4.18138833130648
"328",2.85132944592817
"329",NA
"330",2.98342017264835
"331",2.25420712768981
"332",3.76506575399282
"333",5.28562678201319
"334",2.22303796969142
"335",6.44634237830261
"336",4.07785551480534
"337",5.40983264083044
"338",4.63096835045205
"339",4.05383792326425
"340",3.76611439794778
"341",3.83705887344753
"342",4.83746441610489
"343",3.79453682478249
"344",5.41840056103305
"345",4.66692541281966
"346",2.39490113247344
"347",4.6925933482599
"348",3.84299401441942
"349",NA
"350",5.14585752557225
"351",4.2441438130915
"352",4.64518987631758
"353",1.07606365669171
"354",3.30187794550619
"355",4.04323402976311
"356",3.1146975134386
"357",3.28973422674402
"358",7.25331204905422
"359",4.33829948042695
"360",3.87250423448958
"361",2.97736051320035
"362",4.55495214652694
"363",NA
"364",3.73442702470028
"365",3.40387969849666
"366",3.61337134440666
"367",2.75262394649451
"368",3.85641858191632
"369",1.6287999687583
"370",1.71513848981446
"371",3.18311456286187
"372",5.64164824557305
"373",3.98865804897396
"374",3.6018926330876
"375",3.72136479317794
"376",2.54813478141268
"377",2.91512643325825
"378",4.40876247391545
"379",5.38769574884457
"380",NA
"381",5.05447269655613
"382",NA
"383",6.12386196767362
"384",2.07548539489704
"385",4.95994353444158
"386",1.23290807918862
"387",3.74738758615105
"388",NA
"389",6.41606564579081
"390",6.0200978283129
"391",4.12536271499143
"392",NA
"393",6.34204227786946
"394",4.18340643548933
"395",2.60164414037407
"396",2.08383095290608
"397",2.44658619267025
"398",1.14325308923963
"399",NA
"400",NA
"401",3.3932805970763
"402",NA
"403",2.54821616755923
"404",2.98314264758776
"405",2.90822610302568
"406",3.19280782896365
"407",4.22940392693575
"408",NA
"409",5.01466896479131
"410",4.20135338973007
"411",5.50329692933067
"412",6.20904086385486
"413",6.75772789078893
"414",5.11051761667837
"415",5.72271805542825
"416",4.73950505863863
"417",3.59349861281324
"418",1.52205291361326
"419",3.4846410334788
"420",NA
"421",1.42807264215278
"422",2.43050191004253
"423",5.67005137185263
"424",4.99990497941864
"425",4.5028848656653
"426",3.97743605790687
"427",NA
"428",1.78250752730803
"429",5.0542404405178
"430",5.02440485120473
"431",4.77575538686387
"432",2.55024673127438
"433",5.07511248341676
"434",2.9389135081214
"435",NA
"436",5.40626725061199
"437",1.62768734542365
"438",4.56861374833954
"439",6.18980271704975
"440",3.57612359894398
"441",3.90234368773904
"442",5.29273780468085
"443",3.02450725270744
"444",5.10499121108635
"445",5.02926716939212
"446",1.97258542039978
"447",2.30473662427421
"448",NA
"449",4.07745231156306
"450",1.77572981634762
"451",5.44313980481962
"452",4.42084257568924
"453",4.56102167987947
"454",0.826809662199552
"455",5.02045736821326
"456",2.89234206144033
"457",2.89297326097943
"458",NA
"459",NA
"460",2.96308898526782
"461",1.60467817911713
"462",3.40911236697503
"463",5.08638458241363
"464",3.83870506063466
"465",5.22232051652582
"466",3.92555177958962
"467",4.06383989350305
"468",4.36117519385831
"469",5.84194384949515
"470",3.46557814393144
"471",4.34893843781908
"472",0.483225527189385
"473",NA
"474",2.22903666400805
"475",1.87959132852343
"476",7.04714241365604
"477",4.01768553880555
"478",NA
"479",5.21105898212481
"480",2.29863804744823
"481",2.540739384931
"482",4.03655278798466
"483",4.37416422810319
"484",NA
"485",NA
"486",5.78719419085828
"487",3.28946985452439
"488",4.8833695870935
"489",4.26508634702741
"490",4.54022191113486
"491",1.25103206734583
"492",2.62307842249818
"493",2.21849773667439
"494",3.27237808647594
"495",3.76866314476524
"496",3.38430313196754
"497",NA
"498",3.84953855011872
"499",1.77281536515342
"500",4.53545017625201
"501",6.56042584617033
"502",2.62945678835882
"503",NA
"504",3.44785291936741
"505",NA
"506",5.25247686292352
"507",2.38338154578213
"508",2.90497922927349
"509",3.38056027090324
"510",0.773505173498386
"511",4.49184255440792
"512",NA
"513",3.79834458346091
"514",4.81776428942878
"515",5.64973409138307
"516",2.23370702565444
"517",NA
"518",3.51016696403377
"519",7.00316378708345
"520",4.73058276505915
"521",5.03709379202588
"522",2.45991437743479
