"1",6.56929935098136
"2",4.5569348128592
"3",3.51042407585374
"4",3.13424814163105
"5",4.49387290877765
"6",0.89758090872478
"7",2.02851270990511
"8",3.47224927236226
"9",2.13990897658746
"10",3.5941297786437
"11",2.90339447667458
"12",2.11958195131466
"13",6.1624295255829
"14",1.72338641651644
"15",3.95788774654355
"16",4.30076145902719
"17",4.0923755729507
"18",3.91749781885355
"19",2.1344648790589
"20",2.49548942021728
"21",5.27902931980329
"22",3.48915295893939
"23",4.54173434548169
"24",NA
"25",5.81319078492959
"26",0.98321662937132
"27",2.4640787332381
"28",4.09059680590365
"29",4.98617063737363
"30",2.40286633682494
"31",0.685372453707592
"32",0.705660893638133
"33",3.27776505523278
"34",5.67105471629104
"35",5.17041251268754
"36",1.36829623409327
"37",4.33967025945147
"38",1.98129652470233
"39",NA
"40",3.90383079387191
"41",6.10185614320066
"42",3.5405498660065
"43",0.714812152846115
"44",2.53644446491506
"45",4.60641720116632
"46",3.15862775958558
"47",NA
"48",3.07955494205854
"49",3.91932746990374
"50",0.957920009672531
"51",0.571429995237947
"52",3.42863846527943
"53",1.18294543160586
"54",4.12289148860187
"55",3.75687774306477
"56",2.99910428960247
"57",0.582071067832745
"58",3.00342201920469
"59",5.0003035143016
"60",2.1370545670491
"61",2.37213993863509
"62",0.0254700232833414
"63",4.96689769037912
"64",2.79262957556516
"65",5.78631594011562
"66",1.16514020921517
"67",5.7177472941352
"68",NA
"69",3.86080469123368
"70",4.13758651717088
"71",NA
"72",4.20379704979216
"73",2.48812900771256
"74",1.27144291937901
"75",2.22109002492953
"76",NA
"77",5.92573759592616
"78",0.384470495050628
"79",2.47853470825572
"80",1.22179921812669
"81",1.49692516661497
"82",2.25910688578509
"83",5.01895607186551
"84",2.24388983974255
"85",4.20919663380703
"86",5.85592501620602
"87",NA
"88",3.08679373024308
"89",2.82506408237884
"90",5.5849633923523
"91",3.9050867591298
"92",4.44275033010806
"93",3.0528728636179
"94",2.67004317223409
"95",NA
"96",3.08494090163089
"97",NA
"98",3.0456704454801
"99",0.458430577515252
"100",3.3782055063785
"101",NA
"102",3.02749124458276
"103",2.23961860816378
"104",3.81360101922795
"105",NA
"106",5.57051594191832
"107",3.85347135562176
"108",4.7210455633683
"109",0.00554883700971676
"110",5.452841212695
"111",4.57812694028987
"112",NA
"113",NA
"114",NA
"115",4.78928098590593
"116",0.908113721880669
"117",3.4073373958089
"118",NA
"119",NA
"120",5.81110378189848
"121",4.62152661313541
"122",-0.0264508635610374
"123",3.47800122606977
"124",1.02371631719459
"125",4.08772548459482
"126",1.17860209965612
"127",4.34701973761772
"128",4.91555334620762
"129",1.85398413044133
"130",0.695541112779007
"131",3.85160564804075
"132",3.09716724712291
"133",2.81276720758758
"134",1.74295236611217
"135",4.51351074595006
"136",1.2990279894912
"137",4.04137603267405
"138",3.39746310711523
"139",-1.66227945100299
"140",2.72958700079733
"141",0.519803416838566
"142",1.0589354794415
"143",4.66327561648488
"144",1.01246256398478
"145",1.55123224678646
"146",4.11896342986546
"147",NA
"148",0.627504622227633
"149",4.18461463531255
"150",NA
"151",2.9255793179804
"152",1.68140778796657
"153",3.2552089169411
"154",2.40492664613727
"155",2.29520967825768
"156",5.31229375368645
"157",4.83818346142998
"158",3.85188668964801
"159",2.05049942006593
"160",1.94897943509055
"161",NA
"162",3.50002071023665
"163",1.83681651075846
"164",3.37101751373724
"165",3.48227011416394
"166",NA
"167",2.98236417204123
"168",3.31170393043006
"169",4.63364237954331
"170",1.9656852425028
"171",1.56830159465132
"172",5.50872088127938
"173",2.29638841678457
"174",-1.39359962298471
"175",4.2837191273711
"176",2.15425694321101
"177",3.91385164518759
"178",2.26719320420424
"179",2.71983688273194
"180",0.800339374595957
"181",2.51885920097286
"182",1.30096093190317
"183",2.26299441193074
"184",2.41045475845444
"185",2.76630675351077
"186",4.72979449478703
"187",4.54532063732825
"188",1.59107760176477
"189",0.955461576439958
"190",4.89742956624645
"191",4.39639110197023
"192",1.55904394316703
"193",2.33321751445259
"194",-1.44495390368183
"195",5.47622779206915
"196",4.1306020254202
"197",NA
"198",NA
"199",4.09227053203999
"200",4.58300994220504
"201",3.28193525633938
"202",1.37190455626926
"203",0.380102392947434
"204",1.19665882431477
"205",1.96881934251951
"206",NA
"207",3.58416152513394
"208",4.10320866103848
"209",0.517943583835406
"210",2.23234929016217
"211",5.46521863005885
"212",0.617722401173211
"213",4.58334812912515
"214",3.14875107975223
"215",2.06975826673265
"216",2.54127284319031
"217",6.03232440108849
"218",0.438151815079844
"219",3.58069226167734
"220",3.01819595258434
"221",1.27738588913121
