"1",NA
"2",1.95118665625292
"3",4.0831379166251
"4",4.37989045380772
"5",2.9246719385298
"6",3.52727357764799
"7",3.1128282459994
"8",2.5450099675939
"9",3.19526538313435
"10",5.06215766619666
"11",2.64264979491781
"12",3.7489120530179
"13",1.08919316436815
"14",4.67061834744249
"15",2.97169290894212
"16",2.78497330219823
"17",2.36911401440304
"18",1.62779138651139
"19",2.72730872768947
"20",1.57510708520212
"21",2.06524768494701
"22",4.53493603494445
"23",2.2294834337753
"24",3.18524060574065
"25",0.568196486994441
"26",4.58239177675953
"27",2.91123990284648
"28",3.72655691132003
"29",2.59198230035344
"30",3.80307721276191
"31",2.40423289056334
"32",3.59108807961203
"33",3.61560994136902
"34",NA
"35",2.72760535645015
"36",2.34685787311099
"37",2.40175982022772
"38",2.20424985684298
"39",1.35871170118772
"40",1.70870225957885
"41",3.19056991166947
"42",4.20615528593291
"43",2.7788884790963
"44",4.61932603430268
"45",2.9084723957882
"46",NA
"47",3.24301973237298
"48",2.09455751377902
"49",2.04217946858034
"50",2.42289499847958
"51",3.3566809282576
"52",5.13380107856619
"53",2.7627379116175
"54",2.452425229527
"55",4.95487289271352
"56",2.37103157350264
"57",NA
"58",3.66339094824256
"59",3.94252284263602
"60",4.05293064688557
"61",3.04123979987914
"62",3.64343647554308
"63",3.00578131456
"64",3.7221541594972
"65",3.3986384861475
"66",3.08485973438384
"67",3.21704966825101
"68",1.99164499964673
"69",NA
"70",2.74384583415857
"71",3.19923322148545
"72",3.14022023060508
"73",4.92156618581489
"74",3.64800964179305
"75",NA
"76",1.3509915538027
"77",2.60329569293952
"78",5.28118852569085
"79",2.43116805360335
"80",2.86190704604171
"81",2.13144065736073
"82",3.7196970528028
"83",1.82418813021175
"84",2.15709555240758
"85",2.99848628873365
"86",2.82954933573574
"87",3.26747588322323
"88",0.159333610722542
"89",1.55610111237046
"90",2.13032689730146
"91",2.75403943135183
"92",2.77234692126311
"93",2.50192473680967
"94",NA
"95",3.97508064794478
"96",2.38624539944049
"97",2.42651950125774
"98",2.91432226164189
"99",2.41527787027026
"100",4.06122540958064
"101",2.03917391800901
"102",3.40046811929944
"103",3.31171030701099
"104",2.22336287287462
"105",2.57005074767487
"106",0.757566262212312
"107",NA
"108",2.81375761386586
"109",3.889860725639
"110",1.48624582211481
"111",0.497476424098234
"112",2.89800922505968
"113",3.99261175448096
"114",2.31070209352485
"115",2.54007396585539
"116",4.0753383170922
"117",1.90758660257005
"118",2.30959562274905
"119",3.18334136672967
"120",NA
"121",2.88338743433437
"122",3.17372828632528
"123",NA
"124",1.8805235357168
"125",2.50365804889925
"126",1.60870449136096
"127",3.30553470959187
"128",1.41729380139671
"129",4.29298632137233
"130",3.26361806454524
"131",1.32728033401342
"132",2.28455923544564
"133",4.50029143807358
