"",
"1",20.8621930338886
"2",25.6009702067153
"3",19.417939383624
"4",24.8953663268505
"5",NA
"6",22.2258329046875
"7",NA
"8",14.9917079245241
"9",17.1216938596086
"10",20.6620389491052
"11",18.5142967277327
"12",19.460520247232
"13",17.8685842898831
"14",17.5780407200354
"15",NA
"16",26.6698191012738
"17",20.787766274247
"18",9.90793929835928
"19",23.8607046094824
"20",20.9905848297011
"21",20.0558979179518
"22",18.1939661710684
"23",19.9960766934005
"24",17.1591912723867
"25",20.4812652971877
"26",15.6355069396371
"27",NA
"28",18.6720897023826
"29",20.9596762756561
"30",13.5108117841446
"31",18.9625950334993
"32",16.0343724761078
"33",21.2592148862746
"34",20.1088686755224
"35",18.1251707266005
"36",16.2481524658384
"37",21.1054337832988
"38",15.3343514539404
"39",17.9703151471768
"40",17.5948724811753
"41",NA
"42",23.8058528238077
"43",19.9085042138721
"44",16.4237351604335
"45",18.7564313253289
"46",NA
"47",14.6509480357254
"48",21.9145268338853
"49",19.6913747516064
"50",20.7973897483524
"51",22.9648360303127
"52",19.4343025229863
"53",19.4430799806116
"54",18.6234702411031
"55",NA
"56",NA
"57",14.4369070965021
"58",19.1182275934726
"59",16.5635076008674
"60",17.51337731149
"61",15.5008239675446
"62",24.3644476121139
"63",15.3719939099422
"64",24.4215969359908
"65",22.5680328691768
"66",17.2563045019472
"67",19.3182434880213
"68",17.8648084061014
"69",16.4617245230672
"70",21.8182532676731
"71",22.2032940382163
"72",15.8410791993827
"73",23.0554926239342
"74",22.0967214793288
"75",19.6497264784884
"76",25.8039088821381
"77",NA
"78",12.716928401318
"79",18.4763371537922
"80",24.8706969536054
"81",NA
"82",22.2079449339353
"83",21.5501581062594
"84",20.5526937872754
"85",16.8463221353129
"86",14.609651141755
"87",16.8483357402469
"88",25.8014452529837
"89",20.3369312666073
"90",21.6490063016473
"91",20.2690660038725
"92",21.2689320808599
"93",18.8117078030724
"94",16.3537331763456
"95",21.6481508873066
"96",26.5125858702985
"97",16.9595758472823
"98",18.4495477013516
"99",20.6387766558465
"100",21.3176120789307
"101",18.1679181062628
"102",16.238529303711
"103",22.1379461330942
"104",16.8244447691992
"105",NA
"106",19.749903207728
"107",20.1098959721024
"108",17.1179481503747
"109",17.9143608994119
"110",19.9813710588768
"111",20.0804695272682
"112",23.5743464163428
"113",20.6973967612994
"114",19.5746390011166
"115",20.1288793109652
"116",19.5913283138685
"117",20.1942802097345
"118",22.5450887494548
"119",25.7888407429551
"120",16.9791976145273
"121",NA
"122",20.8761130874314
"123",14.2957692835567
"124",19.1242116564737
"125",19.0666237841975
"126",NA
"127",22.6722952098052
"128",22.7325928333981
"129",22.7257499136861
"130",21.8747380533468
"131",18.062594059684
"132",19.1245207375776
"133",24.4558342939138
"134",19.8425020408127
"135",20.1461793950494
"136",20.2557625222918
"137",18.6258882868579
"138",19.3404579497959
"139",17.6322351045091
