
"1",3.25600244305148
"2",5.25455429007696
"3",4.71039462794591
"4",4.24281106520373
"5",3.08660683194374
"6",6.61647179469682
"7",3.82339714541655
"8",4.61315063408135
"9",2.81155616560609
"10",4.42891974675843
"11",4.06497863942458
"12",5.85931797942003
"13",4.01830476015442
"14",4.14385507925346
"15",3.01029691887471
"16",6.92369578135915
"17",3.7680918496464
"18",2.23210728931923
"19",4.96157684962615
"20",5.15104465218704
"21",2.53066398452833
"22",4.25027727454249
"23",4.1968646765238
"24",5.46669392133445
"25",3.61052926704799
"26",3.47422394028379
"27",3.48980571885893
"28",4.38459959855912
"29",5.5265574094225
"30",3.62826274892399
"31",5.10663656756833
"32",3.85890937483022
"33",4.77275187740901
"34",NA
"35",4.5758975047815
"36",NA
"37",4.79413989686383
"38",4.1555048030326
"39",3.58769092695898
"40",2.76021028644104
"41",3.37513675764359
"42",4.12041122237041
"43",3.44993009511367
"44",4.52480122096422
"45",4.2787197580129
"46",4.94623056946548
"47",3.96034875407489
"48",NA
"49",4.60584101652912
"50",1.65966288413291
"51",3.74899537275778
"52",3.65991956307709
"53",5.45227867843254
"54",NA
"55",3.53610908546524
"56",NA
"57",NA
"58",3.10516211534921
"59",3.57732356580759
"60",5.18861431706787
"61",NA
"62",4.56872789059159
"63",4.02350080380586
"64",4.7860661222174
"65",3.84613386367243
"66",4.40235540518067
"67",NA
"68",4.1522684654262
"69",2.76703795273755
"70",2.90526600033832
"71",3.53945340533688
"72",4.47212123800633
"73",4.4172934563196
"74",3.99505908308809
"75",4.3023666826184
"76",3.87599079846038
"77",4.50832786267298
"78",NA
"79",4.92972417641929
"80",3.79673878305609
"81",3.10788989427611
"82",4.34565961543377
"83",3.45611462165809
"84",3.74009376049376
"85",5.13843030031163
"86",4.78427035163356
"87",3.07809440984485
"88",4.47656551498552
"89",3.19477509175454
"90",3.11329796190949
"91",1.97880342232792
"92",3.58979864181689
"93",2.16147475002799
"94",4.22045100004333
"95",4.44138942790028
"96",NA
"97",3.43827843835105
"98",5.38260980569455
"99",3.81181009931994
"100",5.28633116863458
"101",3.754007950293
"102",2.71896169240915
"103",3.86837193404817
"104",5.25310733187751
"105",3.79606292456307
"106",5.69787301451414
"107",4.22363915809764
"108",2.70558385292237
"109",4.49356347306944
"110",3.73127854305676
"111",3.8853888766048
"112",5.21175928857789
"113",4.65485737618155
"114",4.40496005206157
"115",3.22757805427497
"116",5.10191227305143
"117",4.59940784436414
"118",4.11657311906845
"119",3.77522621068952
"120",3.97492603472695
"121",5.2636902879316
"122",4.38226378821184
"123",3.29052656321201
"124",4.01572525981279
"125",4.01674652941385
"126",4.75014490703484
"127",4.51409081986867
"128",4.71380874214467
"129",4.76350555245694
"130",4.02628543208809
"131",4.56472030717942
"132",3.78515105430318
"133",5.65153510816103
"134",4.1243586401345
"135",NA
"136",NA
"137",4.01417281606403
"138",3.08162499531384
"139",2.55804368188765
"140",3.78235909918828
"141",3.07828039600564
"142",4.43306944903834
"143",2.82048379810267
"144",NA
"145",6.02829921592984
"146",3.06804188821167
"147",NA
