"1",2.97435709236215
"2",1.68419114550545
"3",1.47344493914913
"4",1.61361211335698
"5",1.29592986966742
"6",1.51868421807731
"7",1.77726000734719
"8",1.6798208275799
"9",NA
"10",1.90494954657467
"11",2.08419526904699
"12",1.76107591489048
"13",3.00212090521474
"14",2.50352526138003
"15",0.95236115719723
"16",1.94622772538854
"17",2.39351767850245
"18",2.19174428430942
"19",2.0757208697445
"20",2.42326686506523
"21",1.92404908656157
"22",1.67729101223045
"23",2.29452124868804
"24",1.97644630101691
"25",1.73507976985347
"26",2.55194687651388
"27",1.20292852015274
"28",2.78136494592641
"29",1.75029473215177
"30",2.04333076816
"31",2.70465446301179
"32",1.31972725232061
"33",1.66954224867336
"34",NA
"35",NA
"36",NA
"37",1.49920577722812
"38",2.2157840612961
"39",1.80735620059545
"40",NA
"41",NA
"42",NA
"43",2.29687772508724
"44",2.59527682514562
"45",2.30972702211369
"46",1.85421940975511
"47",0.977549490723817
"48",1.61178366102135
"49",1.48228436471211
"50",2.90141153435325
"51",1.5287145904825
"52",2.05049318172481
"53",1.53642273679487
"54",1.67149907666275
"55",1.54595999420193
"56",1.03896821492157
"57",2.40106700263385
"58",1.4550939427141
"59",2.40935620880235
"60",NA
"61",1.54740991551539
"62",2.08603100313833
"63",2.28029242394345
"64",2.55462918480487
"65",1.48549938091936
"66",2.29259501994798
"67",2.09397366937622
"68",2.22679568218222
"69",2.16104839299942
"70",NA
"71",1.75438457571829
"72",2.42532722137778
"73",2.0393874103146
"74",NA
"75",1.68423793769942
"76",NA
"77",2.95002494629602
"78",2.71002975074896
"79",0.741208176029334
"80",1.24056941904152
"81",2.30494203886427
"82",NA
"83",1.88227322524761
"84",2.52238246149184
"85",1.73900782116081
"86",1.03960882925632
"87",1.25067343312828
"88",1.8049845046977
"89",1.52211567160863
"90",NA
"91",1.41934585651266
"92",2.18527557078454
"93",2.40899789211287
"94",2.78240506779812
"95",2.15115023569448
"96",1.92649569434731
"97",0.840660485291644
"98",2.00200312915745
"99",2.97755979168896
"100",2.15511323151792
"101",1.39757607186866
"102",2.44659597705999
"103",1.37709165042519
"104",NA
"105",1.77638512000855
"106",1.64096539286238
"107",3.18580897057247
"108",0.852071754376212
"109",2.09965385036041
"110",2.46813450460491
"111",2.68772903868676
"112",2.22164781353986
"113",1.97838610222221
"114",NA
"115",NA
"116",2.68004557001511
"117",1.34661478881056
"118",1.62286753203606
"119",1.83491567614749
"120",1.83392277359184
"121",2.16201916117501
"122",1.46174344095831
"123",1.69869982780932
"124",NA
"125",NA
"126",1.79966313752529
"127",2.54040940664423
"128",1.95119538071182
"129",NA
"130",0.976779098514861
"131",2.10753755433087
"132",0.929131402205594
"133",2.55121139633207
"134",2.40011392936726
"135",1.74841918739667
"136",3.02981075054978
"137",2.09754181775867
"138",1.7252938126694
"139",2.42354697894101
"140",1.64438331967252
"141",NA
"142",2.35157479443287
"143",1.34843947097786
"144",1.72037152066011
"145",2.78302531608239
"146",2.11675181324794
"147",2.45543951136121
"148",2.6917069646301
"149",2.36148035293423
"150",1.53743081892563
"151",2.49051799812836
"152",1.85703848572459
"153",1.65832646466978
"154",1.86829234775308
"155",2.59345120759719
"156",2.08492343665278
"157",1.95415239151132
"158",0.706960788364128
"159",2.56606185312669
"160",2.10518991296912
"161",2.19878545327154
"162",2.18930866260168
"163",NA
"164",NA
"165",NA
"166",1.14250938666031
"167",2.14217785420439
"168",2.1989976253742
"169",1.70231968538557
"170",2.02710446908027
"171",1.96480113023732
"172",1.36167803543646
"173",NA
"174",1.21713936787976
"175",2.46791431758505
"176",2.88975800980261
"177",2.90663594751194
"178",1.96772175431636
"179",1.81987547242424
"180",NA
"181",2.08751263157819
"182",2.04184525994517
"183",2.19225580040062
"184",2.9253240487232
"185",1.71975236413974
"186",1.48130969205314
"187",1.88066824346754
"188",2.13792153130493
"189",NA
"190",2.08437019634207
"191",1.84821284499634
"192",2.24537497562279
"193",1.5176751389954
"194",1.6164793433156
"195",2.33506585367805
"196",1.52424678498753
"197",1.8516670588557
"198",0.991492637153707
"199",1.56827361661641
"200",2.25422569445381
"201",NA
"202",2.03845645775063
"203",3.25704513457435
"204",1.97538388588721
"205",1.49656543752489
"206",2.05278752251063
"207",3.46480879858253
"208",1.33641502626616
"209",1.7681087115928
"210",1.64682353804247
"211",0.841646675936248
"212",1.34820824107755
"213",1.82724992212454
"214",1.64668813555333
"215",2.16058671413102
"216",1.76071977625294
"217",2.03319966893027
"218",NA
"219",2.07177441467865
"220",1.96863868020989
"221",2.11390901574076
"222",1.97801307639317
"223",1.75248564105775
"224",2.4224119715989
"225",2.30746963888092
"226",1.87836087438826
"227",2.03207999817468
"228",3.46515164428637
"229",2.47631484884173
"230",2.43366101386012
"231",1.84495169292368
"232",2.16754317148688
"233",NA
"234",NA
"235",2.22035600062539
"236",2.51200104446814
"237",2.40086747082432
"238",1.36911483336951
"239",1.36375150488526
"240",1.67675193350889
"241",2.24235387779628
"242",1.13646598535492
"243",1.23070263752249
"244",2.07420304558929
"245",1.7053462326345
"246",1.90156673494887
"247",1.99166079273453
"248",2.1002655676594
"249",2.1240230054176
"250",1.85939113253766
"251",1.52666189252949
"252",NA
"253",1.58182488234385
"254",1.67877250955141
"255",1.49716117819921
"256",1.68780566241818
"257",2.44636892709535
"258",1.48564691736747
"259",2.3379822641232
"260",2.29781309708986
"261",1.50992826719431
"262",1.94272605635427
"263",2.74322455464238
"264",0.164372866349624
"265",2.53106432175545
"266",1.72921109319722
"267",1.9392520087746
"268",2.63899637328055
"269",NA
"270",3.05225147169237
"271",NA
"272",1.88031634694175
"273",1.60250456520295
"274",3.68067911612566
"275",1.61992029530676
"276",1.74014530718197
"277",1.1098630940511
"278",2.27970964748734
"279",2.54790485629038
"280",2.73657816343877
"281",2.45237187299019
"282",1.5725116177207
"283",3.04410189375579
"284",NA
"285",1.52352626232395
"286",NA
"287",1.75407647893916
"288",1.68617967258123
"289",2.47265325370784
"290",2.04121932080739
"291",2.26276462960983
"292",1.49700788137122
"293",1.66818347387553
"294",NA
"295",2.36650587157672
"296",0.893120288718946
"297",1.923143409328
"298",2.29739983646989
"299",2.01857742508319
"300",2.60055369603692
"301",2.42313427444466
"302",2.60261810475592
"303",2.01418621755343
"304",2.53884939160375
"305",2.75772522301882
"306",2.19196399577186
"307",1.52790145586144
"308",NA
"309",1.83619764742889
"310",NA
"311",2.2871044307976
"312",NA
"313",1.90636639116238
"314",NA
"315",1.56594583497663
"316",2.17759605826717
"317",NA
"318",2.60173334271851
"319",1.51431430116265
"320",2.30773391788542
"321",3.57735812136173
"322",2.28848878818927
"323",1.90024562736532
"324",1.90238484357819
"325",2.31462004849719
"326",2.8052062453753
"327",2.94090472543248
"328",2.73978187326954
"329",1.02429025790089
"330",NA
"331",2.12790071380576
"332",1.00609327928174
"333",1.74953550903119
"334",2.18220005954864
"335",1.91426865064791
"336",1.56967861082506
"337",2.0556125269735
"338",1.9927850708423
"339",2.41432930934371
"340",1.11206454653367
"341",1.84601187879061
"342",2.36470589394834
"343",2.10850370742345
"344",2.21204656610607
"345",2.28060521915754
"346",2.30108736337104
"347",1.26145707832466
"348",1.56736003227969
"349",2.29610508723295
"350",2.09969065683863
"351",2.45920581749443
"352",1.47318348627021
"353",1.27263105962266
"354",2.04331115993039
"355",1.54429904380083
"356",1.88183348903411
"357",1.88005715232179
"358",2.09102326070101
"359",2.85244772515607
"360",1.80128958397899
"361",1.76372044776796
"362",1.96779531217705
"363",2.10609380723528
"364",2.48768159774572
"365",1.72763911600268
"366",2.98756812886115
"367",2.20763194543635
"368",1.74310554450099
"369",2.04146309745172
"370",2.30944484789864
"371",NA
"372",2.0160575448043
"373",2.36305669434487
"374",2.57990649597344
"375",1.92910141340895
"376",1.41329451223525
"377",2.63334081325246
"378",2.52548608435758
"379",1.27057312133521
"380",1.81585881009537
"381",2.42625836985901
"382",1.93873324515875
"383",1.38810820404292
"384",2.4081927432618
"385",1.79237492436184
"386",1.65129844119795
"387",NA
"388",1.60906025849734
"389",1.69718551603862
"390",1.98015231596381
"391",2.59417120044205
"392",1.14763564854976
"393",1.55747062382197
"394",2.14881326165634
"395",2.18160564613436
"396",2.54372160638662
"397",2.39131904057714
"398",2.52047653028967
"399",0.752559542551002
"400",2.28224335110574
"401",1.95895658601311
"402",1.23682463535603
"403",2.03015356668449
"404",1.85957679099067
"405",0.479314329162093
"406",2.56811893162878
"407",NA
"408",2.73150696723787
"409",NA
"410",NA
"411",1.54450882959462
"412",1.9988546010079
"413",2.17006828630252
"414",2.3102856553674
"415",2.67339561557634
"416",2.01197047776631
"417",NA
"418",2.42270155274854
"419",1.37338738227436
"420",1.26209839925226
"421",2.0204133525098
"422",1.51458008967146
"423",1.79281276877826
"424",1.78966346918291
"425",1.37786629638321
"426",2.82407069170368
"427",1.5900173562835
"428",2.29783904012343
"429",NA
"430",1.25520325953087
"431",2.79565299939439
"432",1.56912126649211
"433",1.77378371788097
"434",2.08690221383591
"435",2.00668735499672
"436",2.10952342908257
"437",2.15605907562194
"438",2.27291325146819
"439",2.12072560242199
"440",2.21170140711078
"441",2.19557794273189
"442",1.29507745602828
"443",NA
"444",2.33987438440875
"445",1.41744767764403
"446",1.05774136495577
"447",2.31834452909441
"448",2.6957430584083
"449",2.55057388158611
"450",1.97583022197868
"451",1.51565233076142
"452",2.7988851943404
"453",2.32896166293771
"454",2.34801756515532
"455",1.7085199202109
"456",2.09629968656631
"457",1.49720484829398
"458",2.8807903439005
"459",1.58774835053347
"460",NA
"461",1.78662634501125
"462",2.13044081113419
"463",1.95964519167254
"464",1.72175836253236
"465",2.10267584138284
"466",NA
"467",2.31959696869501
"468",1.67330872000691
"469",2.72210913208878
"470",2.04369057397242
"471",1.71735482772282
"472",1.68454965468934
"473",1.75362280236509
"474",2.77592293228352
"475",1.95324462724381
"476",1.80478483071619
"477",1.65196030464581
"478",2.14564501035169
"479",2.57643168567241
"480",2.44177308521106
"481",2.33569880439785
"482",1.33066461737648
"483",1.74756190554599
"484",1.36168103734524
"485",1.77332196148468
"486",2.06164228723859
"487",1.81531968196356
"488",2.89169602582462
"489",1.96060034171039
"490",2.7919507454352
"491",2.32715550356399
"492",NA
"493",2.26657325084067
"494",2.68637220802189
"495",1.31369211586666
"496",1.6586380515596
"497",1.6336813514905
"498",1.47623604564699
"499",1.56262094391289
"500",1.8199520895957
"501",1.87730364443942
"502",2.43905277179569
"503",1.32027138475175
"504",1.94185662271864
"505",1.97826635384696
"506",1.55471350089891
"507",2.13130429340784
