"444",6.39066862941163
"445",6.88237649273714
"446",8.07272844496697
"447",6.6219298070771
"448",8.96807107037271
"449",6.91756244620573
"450",6.24747096138169
"451",8.12761390446596
"452",8.2432267218968
"453",4.13975183445227
"454",7.29603002821817
"455",7.01256535868552
"456",6.93136759151235
"457",7.15658272448241
"458",6.06946101674098
"459",6.65454250562166
"460",7.12031401582853
"461",11.4434575835586
"462",6.25793174626809
"463",6.11852591049875
"464",5.02971601418855
"465",7.79337630800244
"466",NA
"467",10.4177950962065
"468",NA
"469",8.74160469220854
"470",5.74176290969857
"471",8.59050071412183
"472",7.41579682473992
"473",5.04557754556604
"474",5.56481296417057
"475",7.81379399042609
"476",7.27656680856305
"477",5.78849280192972
"478",5.25609449980254
"479",3.47513998535467
"480",NA
"481",8.98053657457346
"482",7.82831422265304
"483",NA
"484",NA
"485",6.51582039256167
"486",3.86274417514526
"487",6.70581195575148
"488",7.76523848494888
"489",6.19170167233117
"490",6.36818652670861
"491",4.67821904879413
"492",7.99561010502364
"493",8.10416380309898
"494",4.40334787485287
"495",4.4877578452326
"496",7.61500727184114
"497",8.0656474460764
"498",5.4081383167095
"499",6.50035498910618
"500",6.09327466297891
"501",5.76437408226098
"502",4.91252668303345
"503",8.30136668488331
"504",NA
"505",8.13290837339704
"506",NA
"507",NA
"508",8.0102062864402
"509",6.69908534621219
"510",8.50604606820202
"511",7.85324347637079
"512",7.26301168313201
"513",7.73471262909592
"514",5.16659118087178
"515",9.54051347925452
"516",7.92439521133864
"517",4.88431187200352
"518",8.68455560088679
"519",8.8583223213304
"520",7.31210544379034
"521",6.18600036942519
"522",7.1334261674469
"523",8.8752464660243
"524",8.5680096730593
"525",7.42999246684862
"526",NA
"527",6.98924133373428
"528",NA
"529",8.75840334611546
"530",7.3598371740896
"531",6.50909574262182
"532",6.22962975318985
"533",6.50348092935325
"534",10.7205029402417
"535",5.60013643262185
"536",4.48732286935694
"537",7.60695999086624
"538",5.93590301888971
"539",6.24851333718779
"540",7.09102768444812
"541",8.37473538152443
"542",NA
"543",6.9152463515107
"544",6.03937307523558
"545",5.76718011502311
"546",6.80369215705106
"547",7.24773895534394
"548",9.98168902973763
"549",8.86720223644315
"550",NA
"551",7.40941881869672
"552",6.98610820693747
"553",5.38267637576921
"554",6.08823018972294
"555",7.71333923796741
"556",7.19966198326313
"557",8.51628145973175
"558",5.45197722831703
"559",6.49754845547539
"560",5.89915786131969
"561",7.47815010328608
"562",7.44423835473746
"563",7.73918237085699
"564",7.26718964033078
"565",4.55786376150476
"566",NA
"567",7.0319422193835
"568",NA
"569",NA
"570",7.51815734786541
"571",7.36066250454582
"572",8.26928494883835
"573",NA
"574",7.40888988825214
"575",8.65881987924764
"576",7.84455047521235
"577",NA
"578",6.86135275353501
"579",8.01179827075473
"580",6.65759029422502
"581",5.4858959742551
"582",7.32699233895495
"583",NA
"584",5.51507917215982
"585",7.6490585427068
"586",8.3916546622128
"587",7.98946298538751
"588",6.22341395459554
"589",7.18858098159257
"590",5.19411272866597
"591",6.27881435186359
"592",7.38231746642068
"593",7.85906885507097
"594",8.65019238070717
"595",NA
"596",6.84919895828348
"597",7.89488334472398
"598",8.7425335634733
"599",7.32236861966642
"600",3.52896081406011
"601",4.59001757183754
"602",6.5629830879945
"603",8.9700662820558
"604",6.02646241335879
"605",4.59402956064429
"606",6.95179177314387
"607",7.66931764426331
"608",6.69400824357584
"609",7.35002608666318
"610",5.8543513385401
"611",6.20739017276376
"612",5.04464487053189
"613",9.10743469010645
"614",7.18815326339293
"615",3.81160767973235
"616",6.75034603447804
"617",8.78494102030668
"618",3.21490122225455
"619",9.69766306689563
"620",8.94481236529233
