"215",1.96273825096315
"216",3.45043667128508
"217",4.10499702282094
"218",3.55309309448178
"219",1.88572476760838
"220",NA
"221",3.3506017860629
"222",1.56942349532857
"223",1.65333770052454
"224",3.85314494933495
"225",2.23120620923101
"226",NA
"227",NA
"228",2.08182002627603
"229",2.55733892672069
"230",1.29816433997191
"231",3.55951547545746
"232",1.3502046593487
"233",3.56345098876042
"234",4.26111959665968
"235",3.80096995649099
"236",3.5337723425931
"237",NA
"238",2.27580577464686
"239",2.86772927769591
"240",3.18288480998072
"241",3.14523746114661
"242",2.14334375590775
"243",2.96670929417015
"244",2.61436746127945
"245",5.11847115332989
"246",4.13535271856061
"247",3.34966830476873
"248",1.1029256843163
"249",3.28168097003911
"250",3.40189061367725
"251",3.76560923987818
"252",4.31807829582026
"253",1.70375258917299
"254",3.36208192171123
"255",3.29860998171668
"256",3.38938967374223
"257",1.2413427095548
"258",4.20123314294622
"259",4.56981734742634
"260",3.37420810781245
"261",1.50278169355169
"262",2.59041750108894
"263",1.48497294129084
"264",3.14922402556116
"265",1.91527882258957
"266",3.84398791002744
"267",3.98529050982914
"268",1.38046148371909
"269",4.93872528817255
"270",3.6318493248404
"271",3.56742483736047
"272",2.3532389890565
"273",2.13088025997346
"274",3.1747275822222
"275",3.08099442421045
"276",3.14630335042949
"277",4.31171412852703
"278",4.21504276164971
"279",2.44715285355567
"280",1.68639661249879
"281",5.00165409109145
"282",4.60868743789952
"283",3.48247440269257
"284",4.62080284436126
"285",0.94645014394047
"286",2.68861446821563
"287",3.16784942262363
"288",5.21302819650379
"289",3.14136966609199
"290",4.05874943831424
"291",4.37434959036957
"292",3.09122387354638
"293",5.11365754477532
"294",4.33605724738274
"295",3.95919771072244
"296",2.20418877360948
"297",3.28235168892003
"298",2.44134609850951
"299",4.25793589369214
"300",4.05804370522119
"301",3.95011300565168
"302",2.01337740997063
"303",4.12975266406024
"304",1.48815422791861
"305",1.76596298081046
"306",4.13064287781616
"307",5.13646748016627
"308",2.59531642659405
"309",2.10592847646337
"310",5.35130097753119
"311",3.6334991006432
"312",NA
"313",2.81632851056668
"314",3.99454210020423
"315",3.12625684749761
"316",NA
"317",3.01547160809093
"318",3.43777703931333
"319",NA
"320",3.69280351959329
"321",3.29870896005704
"322",3.9600561359402
"323",3.19375382590936
"324",2.48517798552674
"325",1.89277712912212
"326",0.439299730827333
"327",1.13240697249243
"328",4.14491500515075
"329",3.2061098533286
"330",4.25734413252211
"331",2.44046772440807
"332",3.37643418687845
"333",1.77706541745625
"334",3.74258956846053
"335",2.74018370231338
"336",3.41897537356035
"337",1.16928229583686
"338",1.77149743127939
"339",3.5124548058898
"340",1.58653080977484
"341",NA
"342",2.54999580365513
"343",2.11977352886599
"344",4.473659325729
"345",NA
"346",4.04295206636881
"347",2.68591031976315
"348",3.80443789367217
"349",3.70934274209763
"350",3.13518890298367
"351",NA
"352",NA
"353",4.88705164918133
"354",2.61087820976337
"355",3.31447439710415
"356",3.47470576496642
"357",4.51388636661508
"358",3.38603102695289
"359",2.86940139932034
"360",NA
"361",4.39513402342233
"362",4.03657553693411
"363",1.68230715364265
"364",3.85833508050576
"365",2.93686776661914
"366",2.89217676590737
"367",2.57849923322106
"368",3.09058333297325
"369",1.61139355880058
"370",NA
"371",4.81194560246832
"372",4.63274894429827
"373",3.19272309313549
"374",5.11209719343493
"375",2.34727692976843
"376",4.34690212751359
"377",3.49743092229047
"378",3.40049561282894
"379",1.92647815339797
"380",1.65641988313793
"381",2.5135673753882
"382",3.21488286584829
"383",4.86970428566299
"384",3.23169823454279
"385",2.44221975764512
"386",4.32692506939633
"387",2.60723098870056
"388",3.85156976676939
"389",2.70054193378346
"390",2.73226799472224
"391",4.28242001411889
"392",2.26779234335198
"393",3.41785359483215
"394",3.41007143266202
"395",2.50877874222101
"396",5.35951153144081
"397",3.50367906826559
"398",1.87347868837691
"399",1.88075268382682
"400",3.02801032885593
"401",4.11969571543088
"402",NA
"403",1.64228418821682
"404",2.30815075307421
"405",3.12073093357053
"406",2.49808933434111
"407",2.27703785031777
"408",2.62895729337112
"409",NA
"410",2.96976493922166
"411",2.95254237777452
"412",5.70622602973198
"413",3.00513473792745
"414",4.38764480706594
"415",3.22710820536085
"416",3.74737756322497
"417",3.29164578350421
"418",5.57737322181001
"419",1.92056626151084
"420",2.89330917620451
"421",1.80908897589221
"422",3.30596020920429
"423",3.70667261662104
"424",2.57433502478841
"425",2.01468232860153
"426",3.9548155959888
"427",2.90687576651887
"428",4.02778156228227
"429",1.9450901967499
"430",NA
"431",4.20193886910214
"432",2.89144860940951
"433",2.65784902060425
"434",NA
"435",2.80758936097237
"436",NA
"437",2.91800268942578
"438",3.00189623868355
"439",4.66310495198738
"440",3.80108988482173
"441",2.53306159374897
"442",4.29021721951501
"443",3.79637685027658
"444",1.12138947621079
"445",2.99906665747308
"446",3.79116233635682
"447",2.67670021602605
"448",2.33329743286966
"449",1.95670091199194
"450",2.80405475979978
"451",0.909768667193845
"452",3.47818618922745
"453",2.02335198895021
"454",2.21487825250312
"455",NA
"456",4.14536173708487
"457",4.35359754355021
"458",4.60353521978707
"459",3.33688926121162
"460",3.282203154894
"461",2.91546221693552
"462",3.75596504965466
"463",2.63050562163438
"464",2.66476721891335
"465",NA
"466",2.73529385055771
"467",NA
"468",3.33208017382632
"469",3.93610775294994
"470",0.428302047278522
"471",3.98162594366758
"472",4.1153388583388
"473",0.713827186217924
"474",3.97987651899366
"475",2.27103192716044
"476",2.68518288271735
"477",4.18262358190148
"478",2.25881661980275
"479",NA
"480",3.4524017604442
"481",1.73311536245852
"482",2.89086428847765
"483",2.32511672163034
"484",2.76735493979951
"485",2.44922196758463
"486",NA
"487",NA
"488",1.26618077939443
"489",3.0250173918604
"490",2.27131116529986
"491",2.53232593072107
"492",2.39886272797632
"493",3.83664152606611
"494",NA
"495",2.66193874971523
"496",1.41468064512093
"497",3.22772576912145
"498",2.46997249955067
"499",2.51163858207311
"500",2.14412703189041
"501",NA
"502",1.86411960068228
"503",3.54629590045521
"504",2.99313812184912
"505",3.05949442708369
"506",4.62482501367439
"507",2.95143505420351
"508",3.82293784885347
"509",2.70820411448059
"510",2.02553116970309
"511",1.83315862354579
"512",NA
"513",3.40165769642748
"514",2.31140005623599
"515",2.72619884050389
"516",2.97374093568692
"517",2.83667002402087
"518",2.66153501155741
"519",2.86081810244778
"520",3.27996530254971
"521",3.19119524574768
"522",3.80079887925374
"523",3.41903597481555
"524",2.84571322339488
"525",1.53908325714151
"526",3.28849926322609
"527",1.6928879091506
"528",3.44762093741024
"529",3.83003070884801
"530",2.06055320166527
"531",2.38811308441543
"532",3.02977267419888
"533",2.66474900719767
"534",3.50643435148789
"535",4.55300382024511
"536",3.13276640449033
"537",NA
"538",NA
"539",1.35499864358829
"540",3.64026649499997
"541",4.43607196244098
"542",1.79193836829958
"543",3.40861482126868
"544",4.50183117450541
"545",4.29888378424487
"546",3.89124638062607
"547",4.05726374100703
"548",4.03945790632129
"549",2.5946785199514
"550",1.45027357070246
"551",0.707130323604666
"552",2.89420727810723
"553",2.34379227356894
"554",1.26915842404052
"555",3.22365487720064
"556",1.48912486952869
"557",3.27798949038954
"558",3.83767610108838
"559",3.76007385291727
"560",4.17703987413005
"561",2.60136444644928
"562",3.08931213140924
"563",3.47481945647342
"564",4.59700295913238
"565",NA
"566",1.73555828967624
"567",NA
"568",3.80836799315517
"569",3.44631678774905
"570",4.25086989936258
"571",3.22052906686268
"572",2.18573027340303
"573",4.06630724631245
"574",NA
"575",4.45855417955613
"576",1.9192107475975
"577",3.62618555843396
"578",3.74088863398756
"579",2.4619499895374
"580",1.42087908112074
"581",1.45890458665153
"582",3.64962046204751
"583",1.53148096352631
"584",1.57488874528671
"585",3.4404442677964
"586",2.9688121895775
"587",2.34556135915903
"588",1.86879902917994
"589",5.44670964551198
"590",2.02712495299804
"591",NA
"592",2.25219097023919
"593",4.22883374320239
"594",3.97002190905396
"595",1.2419794396361
"596",3.29141130126999
"597",1.83374576846489
"598",3.97795907699238
"599",4.20175095082585
"600",4.88933222631719
"601",NA
"602",2.39113750629802
"603",2.73377628634529
"604",2.5654426539159
"605",3.94171986616941
"606",3.09970963921661
"607",3.97821360676738
"608",3.26285775996909
"609",2.71443436827089
"610",2.92387814271753
"611",3.50951460087723
"612",3.79514612182297
"613",3.08857244885819
"614",2.67167715426151
"615",1.90453785066934
"616",3.38751075293068
"617",NA
"618",2.19222438690455
"619",2.76242526010757
"620",3.37300142145576
