"1",1.18327987204536
"2",2.33000138265077
"3",4.57167320327631
"4",2.71551494803816
"5",-0.18588346720995
"6",0.974662336388484
"7",3.23590569472808
"8",1.8420088959617
"9",2.66184726905548
"10",3.12574205645726
"11",2.00618839913763
"12",2.85599133549583
"13",-0.582172000534433
"14",1.64864782497191
"15",0.40376135041493
"16",1.44466501745896
"17",NA
"18",1.26704567992104
"19",2.72619019106353
"20",3.46773517940059
"21",3.584955098253
"22",2.50281792361457
"23",2.2183132653768
"24",2.7620943686849
"25",2.36721530479066
"26",0.798894639578402
"27",2.09205686629702
"28",1.04362649148136
"29",0.260287382428008
"30",1.42387508500088
"31",1.97093128776787
"32",0.678035319869671
"33",1.09509616460785
"34",2.64513564078016
"35",2.18144501803833
"36",NA
"37",3.00513743980493
"38",2.66462017503784
"39",0.96391163776564
"40",2.17750420431307
"41",0.923530637130977
"42",1.13021173729464
"43",NA
"44",0.859633462367603
"45",3.10751128318318
"46",2.20706017094615
"47",3.40927724580094
"48",3.08861996641538
"49",2.99153625663078
"50",NA
"51",2.49258162881342
"52",2.24108081633238
"53",1.28529785792942
"54",3.17089281770418
"55",1.10593351958927
"56",2.45602369244913
"57",3.67495221046075
"58",NA
"59",2.08785543882738
"60",0.476081522981948
"61",2.63159547771904
"62",NA
"63",1.38554104769627
"64",NA
"65",1.67864907619232
"66",0.924193625997709
"67",2.29011806654035
"68",1.10671577012167
"69",2.26410355627555
"70",2.64480221231721
"71",1.61148160981863
"72",3.79201576355133
"73",1.02407435001412
"74",0.713001891675248
"75",1.4950447223853
"76",1.62087130309036
"77",2.04542345844452
"78",1.03271395441906
"79",2.38038067374596
"80",2.90099111793208
"81",3.34550137985554
"82",2.56162878395493
"83",1.4435477125495
"84",1.57836195570816
"85",1.27214572074472
"86",2.10166283758517
"87",3.09506614730378
"88",2.6673578981306
"89",2.36074325229224
"90",1.0366137720392
"91",-0.111349082977962
"92",2.90968820415866
"93",2.19738833692954
"94",NA
"95",2.33853410711649
"96",NA
"97",1.63021605977444
"98",1.92702831950571
"99",2.64223710459181
"100",1.43476423716627
"101",1.84697096750113
"102",1.34880270202885
"103",2.25113935026428
"104",1.6361754642868
"105",1.50796692445401
"106",0.768795916232291
"107",2.07196915032548
"108",2.0583171237389
"109",2.14718761062195
"110",3.31238376725163
"111",1.60085951268913
"112",2.72636267671798
"113",1.35333312639973
"114",3.90913250410124
"115",4.98187525470073
"116",1.99761280775676
"117",NA
"118",0.72875996171959
"119",4.10589733537952
"120",NA
"121",2.18737908892019
"122",1.51799065294959
"123",1.88654515400672
"124",2.87902594542346
"125",NA
"126",2.34698779796759
"127",2.55284526109822
"128",0.265307075189274
"129",1.38844774389208
"130",1.24143854441633
"131",1.24687602805668
"132",2.4259479115031
"133",NA
"134",1.31750990544496
"135",0.767247254540717
"136",2.83270008076196
"137",1.74191009036303
"138",1.87018288767085
"139",2.65351624045253
"140",3.38346534690692
"141",-0.432648644622998
"142",2.46941397698631
"143",1.86002493417541
"144",2.6986738654765
"145",2.63619821476915
"146",2.11863746465608
"147",0.0781852529321703
"148",NA
"149",0.569277386802032
"150",1.96739213440286
"151",NA
"152",3.482272895708
"153",1.55924194771321
"154",3.67732812866019
"155",2.92335915841738
"156",NA
"157",0.625912620264925
"158",2.82721324677255
"159",1.35356929753977
"160",2.25768431059893
"161",0.579428828684394
"162",2.74828840056463
"163",2.77873609192391
"164",1.93969934162571
"165",2.53877331084313
"166",3.49571913247326
"167",4.36487134859389
"168",2.05359181740913
"169",3.35887172138321
"170",0.571991590880947
"171",1.97873251625181
"172",2.10743289286262
"173",2.04973980812865
"174",-0.523695242731852
"175",NA
"176",0.835745014948654
"177",1.48533282887265
"178",3.28046922667133
"179",3.40748610900694
"180",3.55497152657219
"181",1.21851530359516
"182",2.10060755223995
"183",NA
"184",0.609458955361397
"185",-0.0541052930079187
"186",2.31530409596289
"187",2.47261348829634
"188",2.32418137715908
"189",1.9411703986913
"190",2.13802437007639
"191",0.739132749590781
"192",2.26813086279338
"193",2.16959245223066
"194",NA
"195",1.43550080724451
"196",1.12273476700144
"197",2.21950164545046
"198",2.06881949758939
"199",0.762956446859799
"200",2.28641197809508
"201",1.92009917263125
"202",2.85466568412468
"203",NA
"204",3.7095885474514
"205",1.73323233434735
"206",NA
"207",2.74387940491184
"208",1.72882525437561
"209",1.94517363934192
"210",2.57288739250923
"211",1.90782346940572
"212",3.45690382797692
"213",2.11340078399517
"214",1.77963622392417
"215",0.849839657048437
"216",1.9398268129067
"217",2.28784353748816
"218",NA
"219",1.92269319179995
"220",0.67555649181455
"221",2.68847951037782
"222",2.12241754626586
"223",3.02404684932083
"224",2.06497174109131
"225",NA
"226",3.14655596976179
"227",2.11748618729592
"228",2.58309962005321
"229",1.23481104488019
"230",1.11969469225665
"231",2.67938065123856
"232",1.27898286225617
"233",0.666207408030991
"234",0.941330315222828
"235",1.67659479165504
"236",NA
"237",1.57117029945999
"238",1.08813493101464
"239",2.13588490690761
"240",2.39835909107418
"241",0.86187028950585
"242",0.390120943466232
"243",0.463760273056539
"244",2.12802922289673
"245",1.17836841036687
"246",NA
"247",3.77447270815738
"248",1.89784348657187
"249",1.54466709024324
"250",2.27038583087186
"251",1.06452246241461
"252",0.688677830397609
"253",0.970528572227204
"254",1.19332216778827
"255",1.4433007050792
"256",1.59845999778375
"257",1.91911155087298
"258",1.44839025109532
"259",1.80029027700891
"260",2.22298912182451
"261",1.03362446591936
"262",1.18244051407285
"263",1.25349420500401
"264",3.44630183748435
"265",2.73991585895476
"266",2.49109747330174
"267",2.11141605302328
"268",2.93338183211972
"269",1.46628297665634
"270",3.36153552454925
"271",3.34739360570927
"272",-0.178346121745972
"273",1.52349967720086
"274",0.25976971053403
"275",NA
"276",2.51700854219224
"277",2.38800998640118
"278",2.3324849651146
"279",0.789791349355165
"280",0.887487223383199
"281",4.07638288049548
"282",2.14556348558857
"283",2.68424486166119
"284",1.16212237540533
"285",2.45246179071873
"286",2.28031446915941
"287",0.787295887166878
"288",2.17238407777007
"289",1.00491885550843
"290",0.511254151253242
"291",3.35267433347005
"292",1.67343738787038
"293",0.817888465469274
"294",0.700790716056961
"295",2.55804868952045
"296",2.15369949531886
"297",3.72702064935852
"298",1.33825099496482
"299",0.219944651584863
"300",NA
"301",3.54738111749599
"302",1.71456360486219
"303",0.981811448273717
"304",2.4597892266357
"305",NA
"306",0.590467190575288
"307",1.44843765083088
"308",3.36450122015503
"309",1.92742290475955
"310",-1.4052251839393
"311",1.70543020005555
"312",2.79806112245991
"313",3.36336985094365
"314",2.69103371023272
"315",2.36343455226109
"316",0.732312167873904
"317",2.68061126829284
"318",1.22562780024342
"319",4.50483252396142
"320",1.78335601338175
"321",0.263025030511919
"322",2.93293163049711
"323",0.464859078370652
"324",2.43418629044326
"325",2.32072975888973
"326",NA
"327",1.60453698295867
"328",1.61405295716245
"329",2.30212020982132
"330",2.68163159144498
"331",2.45529222996579
"332",3.47935932440351
"333",2.61663099935172
"334",2.61979638029186
"335",NA
"336",1.00426738077027
"337",2.05600037674964
"338",2.45747149509717
"339",2.1451482551202
"340",2.60535740562342
"341",2.70930854342867
"342",3.42592174313234
"343",3.06567063673674
"344",2.57753558002214
"345",0.245707727736556
"346",0.958796084887318
"347",2.10857890708504
"348",2.04179817088224
"349",0.28633041234045
"350",3.40895609863697
"351",NA
"352",NA
"353",1.85505097108107
"354",2.67570121952747
"355",1.96459696936886
"356",3.19186953298245
"357",0.558502841980167
"358",3.11870361139443
"359",1.18428865505224
"360",1.56801027883521
"361",1.68788063248132
"362",2.37997370342232
"363",2.4968865040533
"364",2.5952202744963
"365",0.922170241411271
"366",2.34869764107914
"367",1.55533514859453
"368",2.2972036310382
"369",1.60117109352114
"370",1.01280362900909
"371",2.46150856694345
"372",2.71346515416469
"373",2.91132402998247
"374",4.4439550043231
"375",1.48782263036291
"376",NA
"377",1.31338621890977
"378",2.71884271141044
"379",1.46638795164024
"380",NA
"381",NA
"382",1.29210057898024
"383",3.05986101469406
"384",1.17495006179685
"385",2.49645473522675
"386",3.73392235669017
"387",3.23605373809434
"388",2.44591827709066
"389",1.89068894255739
"390",2.13751522352938
"391",1.58989491191681
"392",3.05179791233942
"393",1.96300804215022
"394",0.973103919997369
"395",NA
"396",0.894153490800048
"397",0.804760671739382
"398",2.42026822392229
"399",1.54407767086358
"400",0.888930999061409
"401",1.36303765314142
"402",3.14153260670435
"403",2.15939834312995
"404",1.35048417964087
"405",2.26747452209899
"406",1.09090459250756
"407",0.804678284097835
"408",3.10061237009694
"409",3.05067861393213
"410",2.44089309289166
"411",2.18220751496186
"412",3.52473771834274
"413",3.09911966447935
"414",NA
"415",0.676532208267227
"416",1.45169958144988
"417",1.92273364614379
"418",2.52662350570923
"419",2.37337935383088
"420",3.14879840186299
"421",2.2387950039376
"422",4.53988483537729
"423",1.43925643339308
"424",NA
"425",1.90208627000184
"426",3.03644256415652
"427",NA
"428",0.476954216540028
"429",2.53723680438398
"430",3.17215702676666
"431",NA
"432",1.74602450017052
"433",2.33695748032118
"434",4.03681705016883
"435",4.19669199225228
"436",NA
"437",2.49879462689151
"438",3.82125940235171
"439",0.413851838246146
"440",1.1044588843897
"441",1.10649380629324
"442",1.39574706820353
"443",1.93676629929103
"444",1.17214503187863
"445",1.47983687559704
"446",1.45324893879381
"447",1.63920955947022
"448",2.38202812597059
"449",NA
"450",2.26732878239484
"451",2.73434223949896
"452",0.790194823844452
"453",2.89496268879901
"454",1.29952832504319
"455",1.6806171897853
"456",2.32480771707733
"457",3.06433678552849
"458",2.41493515737635
"459",3.0820270788034
"460",1.02845131046757
"461",3.44741246619153
"462",3.18484076010936
"463",NA
"464",4.47368324307688
"465",0.391619983214229
"466",0.257535535382768
"467",3.11100111619883
"468",2.15241185177911
"469",1.28869396700525
"470",2.78673467343976
"471",2.14173245515812
"472",2.47743490334026
"473",2.96223830573456
"474",2.04152366070565
"475",4.14828417275207
"476",NA
"477",1.16976718883006
"478",2.08110978998217
"479",1.98480115090872
"480",1.88754432479266
"481",NA
"482",1.70154919272922
"483",0.26594987906086
"484",2.73780661697381
"485",NA
"486",1.83125102644186
"487",1.20707770902722
"488",NA
"489",2.28803209231157
"490",0.544573954777565
"491",3.65746301564754
"492",NA
"493",2.51033463951917
"494",NA
"495",0.970126538786752
"496",2.80316219614143
"497",2.24764897573302
"498",2.43478123785527
"499",2.71574761656482
"500",0.878089765233915
"501",2.70395698100256
"502",1.98011341758479
"503",0.907714227889308
"504",0.933048464074114
"505",3.25176842462637
"506",NA
"507",0.731349214274804
"508",2.14557743198765
"509",3.43565197194101
"510",2.72095218825182
"511",NA
"512",1.26529630962913
"513",2.35268221705869
"514",3.01938311536791
"515",3.57985255038737
"516",1.71152677968928
"517",1.96104507221011
"518",2.43649252029309
"519",0.944216241537109
"520",0.92639593275113
"521",NA
"522",2.56431156399511
"523",0.597558089353007
"524",2.70731141985379
"525",2.53538727092476
"526",3.58060661080404
"527",NA
"528",1.37798783257762
"529",5.01453795449322
"530",1.88204028098814
"531",1.08661962709046
"532",NA
"533",2.98875181899449
"534",1.97183915458644
"535",1.40621554677646
"536",2.08152239530715
"537",1.53424842525241
"538",1.25283232093974
"539",4.4462474872797
"540",1.9368465477424
"541",0.922761113025014
"542",1.64961143319439
"543",2.18521115974865
"544",2.82621475376735
"545",3.48901139082278
"546",1.71616626312948
"547",1.86942205767928
"548",1.23296465718539
"549",1.55990633326109
"550",1.78710927620279
"551",2.44072344705659
"552",3.17894526190956
"553",3.06821518054588
"554",2.25910340906667
"555",0.35466627035687
"556",0.543678981845233
"557",1.17989998403951
"558",0.801362154110048
"559",1.86757922127145
"560",3.4442905973701
"561",0.832661068326348
"562",NA
"563",2.10777930620278
"564",2.1100209757734
"565",3.18879158357715
"566",2.93259354118206
"567",2.44676373118938
"568",-0.0682272267478359
"569",0.354956035726091
"570",2.76772032359508
