"106",1.39256449655332
"107",3.55966851678488
"108",5.69293298946965
"109",4.09882706825584
"110",1.80399314858854
"111",1.33327790091199
"112",-1.22779519792825
"113",3.15279801963058
"114",1.61519773025278
"115",2.71713551292864
"116",1.89491129855157
"117",1.18967172548377
"118",3.10596690202127
"119",4.21020719366665
"120",NA
"121",0.909287369316198
"122",2.70759478198271
"123",4.87897749287052
"124",8.70568969377363
"125",0.762982618546059
"126",2.29866736633954
"127",1.23730534869298
"128",NA
"129",5.75726813418906
"130",3.55981121883437
"131",5.38173090134408
"132",3.04522193497543
"133",NA
"134",2.8466527481252
"135",2.69727281765147
"136",NA
"137",-1.52161617004644
"138",2.98258075111274
"139",4.26859983230776
"140",2.27231863074588
"141",0.0628398521723055
"142",0.863148983988688
"143",4.13436218206151
"144",6.0732852372633
"145",5.70764476261461
"146",NA
"147",7.07050009268596
"148",-0.154712975452816
"149",0.661796944593088
"150",5.14727218980411
"151",3.78867302773274
"152",2.46169098107467
"153",2.39503896863071
"154",-0.194409346410071
"155",-0.467110693920223
"156",2.48178990273599
"157",4.07529126999455
"158",2.47320885920669
"159",2.53653332928371
"160",1.81472649661742
"161",0.767863488488826
"162",5.08368159387539
"163",1.84884104379746
"164",2.47870710823893
"165",4.90855859334602
"166",4.34693385118196
"167",1.72956215156673
"168",2.53790921074179
"169",0.577126629434091
"170",1.05891054124863
"171",NA
"172",5.34715350734976
"173",NA
"174",5.36416187552305
"175",3.09497388490459
"176",3.55106694193018
"177",2.27814217123969
"178",4.00770569881012
"179",3.34731731903844
"180",1.98285828866391
"181",1.34664443969555
"182",3.62320733755257
"183",4.2228128693217
"184",-0.354587345950855
"185",5.8768153404532
"186",6.34484982266964
"187",5.2770358654519
"188",5.90986744033785
"189",7.64902135448625
"190",6.37793941319797
"191",2.02786688514342
"192",5.50223501663351
"193",1.69589337270228
"194",3.68366038027538
"195",6.101069713321
"196",4.09333350069692
"197",6.38936142648435
"198",6.29164459945263
"199",3.2134487525585
"200",4.20847190334188
"201",4.00947058045449
"202",1.31696967206951
"203",4.13993643353568
"204",4.2756403809938
"205",2.52999280220139
"206",2.10482804405994
"207",3.75398691286194
"208",NA
"209",1.70987458067027
"210",4.78956992074651
"211",2.81404970229889
"212",1.86956935553593
"213",1.97525563789486
"214",6.75563901694879
"215",3.06398518316861
"216",2.95202654999804
"217",6.21046522225142
"218",3.56586463439276
"219",-0.429843803328682
"220",0.721092358383997
"221",NA
"222",2.47472165951456
"223",2.14695911426322
"224",4.64978092333977
"225",1.03166038500781
"226",0.921092601154428
"227",1.91944542027132
"228",5.95446973437193
"229",4.82906883172535
"230",3.59973585387465
"231",4.50435028127246
"232",3.95824194419128
"233",3.86073317832748
"234",2.19573189731258
"235",1.91215293967197
"236",1.08913380884816
"237",6.17326741523529
"238",2.54228136994579
"239",3.91114343558965
"240",2.83304432776691
"241",1.57220439841434
"242",4.91552201591732
"243",3.61011868945312
"244",-1.57757865065617
"245",4.86500307540272
"246",0.778662245366252
"247",2.59285037736262
"248",NA
"249",3.93248988083988
"250",NA
"251",2.34144992664899
"252",6.29406791393532
"253",-1.59316016379638
"254",7.7449115492729
"255",2.59527184654714
"256",5.9720953832641
"257",2.22048259826136
"258",0.270320733527049
"259",1.85342132384575
"260",5.45274926606889
"261",3.2969524820101
"262",6.00332879273642
"263",0.72972163437503
"264",2.6316615054307
"265",5.97346040352975
"266",NA
"267",-0.682178593016025
"268",-4.51021397021719
"269",1.05007800586789
"270",2.340090573888
"271",5.23748182553073
"272",6.01293428493701
"273",-0.542312154874137
"274",-0.907242657933488
"275",3.48520907354675
"276",3.74931985247863
"277",2.47198440136238
"278",4.51336046282282
"279",2.69105823430273
"280",NA
"281",1.14627968299304
"282",NA
"283",3.31457234653468
"284",-0.658644677447669
"285",3.24832053233627
"286",3.0729817297182
"287",3.55084417754879
"288",2.97713455228566
"289",4.21007204019328
"290",2.45586492796039
"291",3.71167954932692
"292",NA
"293",5.08221978609995
"294",NA
"295",2.46322592284565
"296",0.99276339173777
"297",4.17340655334286
"298",5.39168069681537
"299",4.23283868054899
"300",4.07875648884653
"301",2.55827273760726
"302",NA
"303",1.63959111607034
"304",5.98353331777223
"305",1.89261616139638
"306",1.46274005476078
"307",-0.455905740762305
"308",NA
"309",1.53404918335834
"310",1.84720926442462
"311",3.21981772976478
"312",4.70155649706464
"313",0.873182208792007
"314",4.37020474752609
"315",4.08383859485968
"316",NA
"317",3.79845557925809
"318",3.50419927928922
"319",3.68024268369894
"320",6.21479292405277
"321",2.17168892793605
"322",2.89381289858998
"323",6.30164893564677
"324",3.27033462667419
"325",2.87045648379241
"326",1.47767440684491
"327",NA
"328",4.82189860482043
"329",2.82903155876084
"330",4.18959169159662
"331",7.45926733966646
"332",3.13052261966377
"333",-0.402183019650681
"334",0.576941900105066
"335",-0.0922963707718232
"336",-1.69281935533064
"337",4.26903189889769
"338",1.71363333105029
"339",3.60589447139217
"340",2.0403991833643
"341",NA
"342",2.6767916151637
"343",3.70824449342767
"344",4.96006618345858
"345",4.08867027912927
"346",1.77539184125084
"347",0.690896296430446
"348",1.80932790109291
"349",1.70936914129676
"350",5.34292994097366
"351",5.19277032125159
"352",2.67446797740482
"353",1.36877818053767
"354",4.82856387521521
"355",NA
"356",0.350717133570141
"357",5.45138586358212
"358",NA
"359",NA
"360",3.85340983254628
"361",3.37877718196451
"362",3.80767996992868
"363",2.73579195987157
"364",3.69693345494246
"365",0.448676985880942
"366",NA
"367",4.91026442890242
"368",1.83914876479972
"369",0.802660925183565
"370",0.499875427561825
"371",3.97942863382461
"372",5.17460649182693
"373",1.24434146889547
"374",4.14619796840833
"375",4.00918979444605
"376",4.75142759039222
"377",3.69001451938202
"378",4.89796224829656
"379",-0.620988691953246
"380",NA
"381",3.76340568601544
"382",5.10406763642351
"383",NA
"384",5.37354688110785
"385",1.75640165645255
"386",2.65805791690538
"387",3.79273987581871
"388",5.81951079868963
"389",0.364127721965736
"390",0.222497883306975
"391",5.2430741655964
"392",2.73992571950571
"393",2.7940586695992
"394",4.60460652498685
"395",-0.459321016936249
"396",6.30993527554057
"397",0.342190790312743
"398",NA
"399",6.2192376178052
"400",4.9489813291348
"401",3.64867629339004
"402",3.8325635411732
"403",5.2587829739077
"404",3.40324297490146
"405",4.74099063567477
"406",-1.90818778995621
"407",3.69538798865809
"408",0.277247337666295
"409",-0.605093074365149
"410",3.74437956595804
"411",1.12875104025716
"412",1.15178480692422
"413",NA
"414",1.87872679966209
"415",2.20471337459269
"416",0.214487019762251
"417",4.1524937446287
"418",NA
"419",2.47851891300573
"420",3.88081773143494
"421",NA
"422",NA
"423",0.028993034252554
"424",3.12117631875996
"425",3.76939144993052
"426",3.95673488168624
"427",2.9255447310077
"428",NA
"429",1.24533317326118
"430",-1.88217910788604
"431",6.80123154230888
"432",2.98885649808145
"433",2.25856835483047
"434",2.57883313919897
"435",4.46795875299568
"436",0.185032970460808
"437",3.02182840268036
"438",3.17838536078146
"439",2.8181690356664
"440",3.87630136818126
"441",3.60985655619047
"442",-0.358075582302508
"443",3.12661428782137
"444",4.82171415636014
"445",3.91232402893926
"446",1.80291118284593
"447",NA
"448",4.11637874988871
"449",1.70171147715854
"450",3.28054544579157
"451",NA
"452",4.90634516804243
"453",0.977011072573456
"454",5.28632711327514
"455",8.27421365215389
"456",1.75108485393145
"457",2.74202455337199
"458",0.115520252939913
"459",4.99429225326038
"460",4.28968774613357
"461",-0.338742766452153
"462",0.296786045024324
"463",2.0205541697128
"464",3.4982398533644
"465",4.91480071184954
"466",-0.69525106251817
"467",6.09435300228816
"468",-2.1371531274343
"469",5.08384259993281
"470",4.62876854024288
"471",-3.02193628244228
"472",0.845524699448045
"473",0.567709648095423
"474",0.0740536110489534
"475",3.20318147970364
"476",1.23082156837152
"477",6.60868783670775
"478",6.41982229830058
"479",2.66166445536573
"480",1.40605695475731
"481",4.97372928598394
"482",3.39920332336817
"483",2.73568614458008
"484",2.49056624236686
"485",3.46927523871994
"486",2.2348547875346
"487",1.16474467610869
"488",3.13545613700098
"489",2.02068089992142
"490",1.82141918226025
"491",1.73783961068472
"492",3.30901917178705
"493",2.08981720895946
"494",-0.00703902939079759
"495",NA
"496",1.72207994139743
"497",1.521754569548
"498",NA
"499",2.88493495318753
"500",1.4436631851766
"501",2.74794632844749
"502",2.25730730245843
"503",0.211480019197156
"504",3.72327164068321
"505",NA
"506",1.88411112076656
"507",2.60821468296982
"508",4.74413181311212
"509",3.87926291232346
"510",3.54206675179288
"511",4.42144482921468
"512",2.69974556378845
"513",0.345577624779247
"514",4.16669823313756
"515",4.77461540187425
"516",3.04616195855186
"517",2.49137603169193
"518",7.00245270786617
"519",3.11763105845944
"520",2.59625880159456
"521",1.89358120367309
"522",NA
"523",NA
"524",4.04126716327821
"525",-2.02075125760566
"526",5.40743072106862
"527",5.92892867848746
"528",NA
"529",NA
"530",3.93464813894173
"531",3.31335033301276
"532",2.70130150172762
"533",NA
"534",7.04452101774569
"535",1.24168951888875
"536",4.97693377651023
"537",1.37119025143018
"538",2.02049536603572
"539",5.79536689914036
"540",5.27479167956061
"541",NA
"542",3.95158220141793
"543",3.10357628317954
"544",3.36210391034518
"545",2.98742022932265
"546",3.62220548984136
"547",2.75950257099937
"548",2.31306989887239
"549",NA
"550",5.16538711317411
"551",-2.010701940899
"552",1.19328703061314
"553",0.662014369293732
"554",-1.15960151688811
"555",1.79446250832603
"556",5.1641301297393
"557",7.72854332429951
"558",4.48608470342038
"559",1.1711584272182
"560",0.974232361622582
"561",4.3289950648878
"562",0.458051874553915
"563",3.63718317999471
"564",1.60840344247752
"565",6.05102898005981
"566",2.03630091320812
"567",0.840348357347165
"568",3.2498554481036
"569",4.96252819530221
"570",0.126946524761388
"571",0.812950026130827
"572",1.76284239738685
"573",3.31479062385028
"574",0.0783269484312026
"575",3.64053530229362
"576",8.91612149890097
"577",4.78372322898704
"578",2.97369319407611
"579",2.24181900964641
"580",NA
"581",3.59064381458796
"582",1.7702907812585
"583",4.08274912830584
"584",0.232392608734323
"585",4.60051721869942
"586",2.1467219840732
"587",2.53744211972908
"588",3.05165553346741
"589",1.35631320494154
"590",0.71946487580137
"591",3.6737978760565
"592",1.12080990075695
"593",1.70924614851145
"594",NA
"595",1.94904943168025
"596",NA
"597",3.27521304403718
"598",5.30824256742259
"599",3.60563481559493
"600",1.35921812586064
"601",5.02027067175134
"602",0.555766546033743
"603",3.27863682831195
"604",3.471810157833
"605",5.5937463635373
"606",NA
"607",2.63263952426726
"608",5.97080998774324
"609",2.02356729103849
"610",3.21760568978563
