"1",0.863498267684223
"2",NA
"3",1.2810722942349
"4",1.45143985997265
"5",2.29395353557025
"6",1.57427606375521
"7",2.48202551076627
"8",NA
"9",NA
"10",1.66459295564593
"11",-0.447752708793467
"12",2.3396511526901
"13",0.60699065392217
"14",2.15954923950137
"15",0.86568590573696
"16",3.10519601394578
"17",0.724288894904768
"18",3.06498344725187
"19",3.23957622306135
"20",NA
"21",1.38018685174001
"22",0.867467603034215
"23",2.55250356577915
"24",3.92424632868896
"25",2.4871393987836
"26",3.45438523314454
"27",NA
"28",2.34031016889555
"29",0.687817429785332
"30",3.37547947887189
"31",3.22420931069219
"32",1.51197414419773
"33",1.50853646062655
"34",NA
"35",0.867919342108553
"36",1.09231328680805
"37",3.21359857958352
"38",0.513739688521947
"39",2.40160146827998
"40",0.0562557917177464
"41",3.07998849004108
"42",2.89786620561571
"43",NA
"44",1.92810279503873
"45",2.26808661300404
"46",2.16890293239504
"47",3.26946407225154
"48",0.993420682835871
"49",-0.237754835754679
"50",3.40084808053784
"51",3.98021877089613
"52",2.55203433473375
"53",0.630789523164025
"54",2.67702284254742
"55",1.72394861324321
"56",2.77369050678832
"57",2.2067665640469
"58",3.73368191280932
"59",-0.0975978729213791
"60",NA
"61",0.851679901905066
"62",0.886626307636035
"63",2.52705058376613
"64",2.5183902904217
"65",1.18262404363897
"66",1.2225147539133
"67",3.67148985575383
"68",0.878872586058388
"69",1.95722817055951
"70",2.75101211181783
"71",2.64896015816318
"72",2.0006030531737
"73",0.777631820327862
"74",1.7638706624346
"75",1.01544770740584
"76",2.52587816993207
"77",1.11127575905786
"78",-0.0286408502003908
"79",0.598391797984948
"80",3.85033315285916
"81",1.60984872241934
"82",3.95273682654635
"83",2.34350997677511
"84",0.565499221952706
"85",1.41029120003262
"86",3.88414110461676
"87",1.628570781586
"88",2.34777275799306
"89",0.0633554428345402
"90",2.58424070098181
"91",1.98213536759388
"92",0.910763130757514
"93",NA
"94",1.55023543867536
"95",1.64741615382609
"96",2.82776592106524
"97",3.62961404222235
"98",1.72657064166873
"99",3.86917140286114
"100",3.36730280277868
"101",3.10840954793069
"102",1.28628440729094
"103",1.92696704908251
"104",1.21632012355928
"105",3.07099010039067
"106",1.61843244585795
"107",2.37584367788728
"108",2.52571772071697
"109",3.17864801800751
"110",2.0642717203544
"111",1.20715691243296
"112",1.357059947825
"113",-0.0285153831147102
"114",1.70889316185328
"115",3.60210781497963
"116",2.80084451226984
"117",3.00336146436511
"118",1.6918696000686
"119",1.86744793610188
"120",3.26763848480425
"121",1.77501518396194
"122",2.75605812945085
"123",NA
"124",0.363415731471672
"125",NA
"126",2.58868223896625
"127",-0.55141451585073
"128",2.04204681105775
"129",1.58239761239125
"130",2.12125424643673
"131",3.24143349200223
"132",1.08583798736443
"133",1.84003335567265
"134",1.67184057399073
"135",3.08574573978879
"136",2.154744762723
"137",2.636681568836
"138",2.4443811686229
"139",3.05457804272973
"140",1.96751532681965
"141",1.95585101831895
"142",0.0922980544827652
"143",3.01132132780817
"144",3.77973880624028
"145",3.43837956665188
"146",1.83560268090643
"147",NA
"148",3.01882656386244
"149",3.84590612973478
"150",2.13567548467294
"151",2.77348244264536
"152",3.00235193850829
"153",1.85950501641225
"154",2.1852725589077
"155",2.70455054984115
"156",1.25993234528358
"157",1.93154816583937
"158",2.01201046958947
"159",1.44105830235853
"160",1.50918880055126
"161",1.01164006505335
"162",1.50968237419343
"163",2.35104681469944
"164",2.23412490178211
"165",1.06909059667292
"166",1.05097398415458
"167",NA
"168",2.15414988478284
"169",1.3510690249343
"170",2.35641460830272
"171",NA
"172",2.89656819088265
"173",3.14225635072489
"174",2.25274150302526
"175",2.86004975142808
"176",1.53090327439116
