
"1",3.91295186498436
"2",NA
"3",10.9696751996244
"4",4.58507400371632
"5",2.36574860940218
"6",23.7557967071762
"7",4.77091439414113
"8",2.87252942737543
"9",15.5945866419658
"10",12.389194502349
"11",8.56709358956353
"12",10.8874222500951
"13",19.0180913846399
"14",4.16060323449216
"15",18.2391299946338
"16",6.18274542629864
"17",18.8736509655305
"18",7.610031750399
"19",7.4597181537765
"20",5.20499580958773
"21",12.4261292349054
"22",5.84819283641086
"23",8.7137648907492
"24",5.87655809920048
"25",8.05112143953042
"26",-1.51902888632283
"27",10.06740874645
"28",5.05198528695031
"29",6.53179341297191
"30",8.07084492930954
"31",12.0827197315299
"32",-2.82578882334811
"33",17.7902101193363
"34",4.9759415806702
"35",3.07640268037766
"36",8.59334453493489
"37",5.61911486167151
"38",8.59266135034129
"39",8.7211087214204
"40",3.96825128616352
"41",8.17304611202727
"42",7.7663385199746
"43",14.22788398266
"44",5.60936823277088
"45",12.1244657826109
"46",9.24379024139262
"47",1.23861414658271
"48",2.46444741504551
"49",-0.920078082322943
"50",11.8445076115222
"51",7.03521352365527
"52",7.41640468292674
"53",6.77623837015093
"54",NA
"55",5.81719664055208
"56",2.4543341860909
"57",15.3754260514403
"58",15.2345954321408
"59",10.7452242492568
"60",NA
"61",NA
"62",16.7989889601181
"63",13.2398688555904
"64",10.7474379718841
"65",15.7891549377411
"66",8.7004614058992
"67",NA
"68",NA
"69",10.6095450425816
"70",NA
"71",9.83767332080726
"72",-1.04641219493778
"73",16.5097748947242
"74",12.6267329023609
"75",9.68705049569169
"76",9.39214773568994
"77",9.9778579964689
"78",-3.7283928022006
"79",10.3020470496723
"80",-1.58055568753261
"81",14.6937311796975
"82",8.81311716580976
"83",10.1713010181276
"84",3.98312939828715
"85",9.46726425980685
"86",8.28659258078922
"87",10.7057819467016
"88",7.83787040877024
"89",3.32939733698015
"90",16.3592891093115
"91",4.87455521408807
"92",12.6593536953818
"93",2.38321804761754
"94",14.2046693779776
"95",17.3882307107687
"96",NA
"97",-4.01737552939116
"98",2.25418498833993
"99",1.8545815503731
"100",-2.66023885171331
"101",NA
"102",2.3323305717258
"103",7.82981202092189
"104",6.37054654813573
"105",3.80805693308123
"106",2.01338021930704
"107",12.2390653960043
"108",2.57498707260086
"109",-7.59643724030332
"110",7.47604303950072
"111",12.8097916318915
"112",8.87641658057455
"113",10.0884382607605
"114",-5.16237816578826
"115",13.0312996314197
"116",NA
"117",22.3150941920658
"118",9.39436711375432
"119",14.0417685541957
"120",9.52975964624311
"121",4.68671301820299
"122",NA
"123",9.92782264400108
"124",9.17378160084825
"125",13.7151605825357
"126",2.82393090016594
"127",12.6381238337157
"128",2.48694107981809
"129",1.39259390409191
"130",5.10379005530435
"131",NA
"132",9.02634783233832
"133",4.16389959795461
"134",NA
"135",15.2365659434773
"136",NA
"137",6.21827011729574
"138",3.38579413888449
"139",13.8214957999597
"140",9.07304221272688
"141",4.97912614220711
"142",13.2086476828825
"143",10.2895250207961
"144",3.59217358563183
"145",10.4835439696664
"146",9.93025009169363
"147",13.3802355667162
"148",14.7123136847493
"149",14.1718258642956
"150",8.91415975428738
"151",9.05376257060363
"152",11.3462922649987
"153",10.0064933644115
"154",1.79875247204986
"155",6.98322017323017
"156",5.04936738040304
"157",NA
"158",12.2528444811616
"159",13.977902532304
"160",7.9110370579739
"161",9.03959584652872
"162",5.00830391410946
"163",2.72783719616562
"164",9.31392836533439
"165",2.6396009593582
"166",4.14513726896985
"167",7.1042093958387
"168",8.31357037999736
"169",0.355764859182385
"170",0.317000637940479
"171",-0.699787847625947
"172",7.49392136890579
"173",7.03009170362419
"174",2.55543099198794
"175",5.39237620795535
"176",3.08639913781267
"177",3.06795057085213
"178",0.711680161244812
"179",8.51765727036097
"180",3.59257834881517
"181",12.5750444763791
"182",12.8288949083855
"183",15.2253710644663
"184",16.2796259251806
"185",10.6746935532892
"186",10.5078375229719
"187",9.18561571174203
"188",3.97830534612921
"189",2.01486355984118
"190",11.2315152938411
"191",8.07050822648128
"192",11.5971260526722
"193",-4.31938752932139
"194",7.08812860939451
"195",4.0973897524993
"196",6.96077201269039
"197",8.2040342208452
"198",10.3895205104736
"199",NA
"200",-1.27811303030585
"201",19.2644899145815
"202",NA
"203",NA
"204",9.14255280690495
"205",NA
"206",13.8735463192376
"207",11.2299468466992
"208",8.40494036121547
"209",NA
"210",6.60102892400617
"211",6.65252071624412
"212",3.9193621522311
"213",1.93029757234394
"214",11.4322231085945
"215",14.0074827954734
"216",2.74752266492306
"217",13.4519238040047
"218",15.0417752534514
"219",0.642218795126223
"220",5.00041648000658
"221",2.24607691302583
"222",1.52671242028169
"223",8.95801097020884
"224",4.44986362500758
"225",15.0628842387816
"226",7.54812738619098
"227",14.5704711855042
"228",2.37671920248394
"229",-2.59166163793074
"230",NA
"231",5.30703921418085
"232",NA
"233",9.26333289263997
"234",1.20404825865415
"235",NA
"236",9.25699968206482
"237",5.55624530645014
"238",-0.303798372712311
