
"1",9.72952725113061
"2",3.22864618575474
"3",0.195420802335054
"4",2.3454912608076
"5",3.73522894164841
"6",10.7834352613469
"7",10.9795167539283
"8",-1.05254281107599
"9",4.61173178332779
"10",4.4565431057105
"11",6.42166642298671
"12",3.42252396519788
"13",5.31470476995584
"14",10.1749386883933
"15",-0.117189296067662
"16",5.47533185557014
"17",10.0496956594067
"18",6.6790533246832
"19",7.41675622985134
"20",3.16860414571625
"21",8.25552165871188
"22",NA
"23",6.52524468581375
"24",2.42782384643689
"25",2.39790275513224
"26",2.46064601697996
"27",3.96826175176865
"28",4.05616269365569
"29",NA
"30",3.01179526346642
"31",-6.18692047270171
"32",-0.844851266435048
"33",2.50163718171465
"34",-2.84985641667838
"35",6.28294257708429
"36",8.12119300520779
"37",-0.63134969623949
"38",12.0521814099856
"39",6.70564543346564
"40",-2.41590226621422
"41",3.25830618148325
"42",-4.3144492959755
"43",1.05845338868611
"44",-2.42159119964379
"45",7.8742434270073
"46",9.76172843549569
"47",5.40053048425174
"48",5.04377024500355
"49",2.66197854623125
"50",1.73039002773542
"51",8.56673718030869
"52",7.36192332757942
"53",6.47227597618934
"54",3.83945046005649
"55",-4.48335590513804
"56",13.5575389261357
"57",3.70699458999551
"58",5.8622888314958
"59",5.98690818400948
"60",3.68678129229234
"61",3.89985109364622
"62",2.02967573627408
"63",2.89322298906292
"64",1.09400723047322
"65",1.71821564946414
"66",0.510364346190861
"67",-0.256743250176157
"68",7.01748900634326
"69",11.7934611822272
"70",-8.12967175134571
"71",3.8627123030134
"72",-4.13996465144772
"73",6.56869551530877
"74",6.69297118233037
"75",5.74593850610399
"76",8.30561440108694
"77",-0.283039724199954
"78",7.23481567599842
"79",-3.49509346082211
"80",0.298803936697006
"81",5.12691204224217
"82",-0.317866560299523
"83",5.09003329731311
"84",4.36719815124697
"85",0.899803611204023
"86",8.01322525531709
"87",8.564882746351
"88",-0.41909034008758
"89",7.33574853147312
"90",7.91028728482689
"91",-0.474499143419217
"92",11.1188524778659
"93",6.77344528911559
"94",3.88378033571119
"95",11.0504451280618
"96",2.56400735479464
"97",NA
"98",4.32257088487153
"99",4.58194029315293
"100",6.38324790131948
