"1",1.45814257541437
"2",2.7190323193883
"3",4.06757905272504
"4",4.22194456129308
"5",1.24298292733042
"6",2.86849084190423
"7",1.69442857100929
"8",2.10005554548087
"9",1.65569037393641
"10",3.87359321148949
"11",2.2822958045365
"12",1.77047052787242
"13",0.515768816330687
"14",3.49793294398014
"15",4.68109421746442
"16",2.88235668194816
"17",3.66477819652927
"18",3.57368225665994
"19",2.02627480947734
"20",2.26491720513216
"21",2.31071351101706
"22",5.43948221861121
"23",3.0604604127905
"24",3.91879119098004
"25",5.13482800910084
"26",1.94495507494203
"27",3.0446178491773
"28",3.18972029947973
"29",4.12648491743317
"30",4.92564049721285
"31",3.2353091386932
"32",3.19499718895219
"33",1.54454065909662
"34",NA
"35",3.15836430999234
"36",1.67323272983803
"37",2.60934808191045
"38",3.34273872232586
"39",3.71518653587647
"40",4.23676836264623
"41",2.79309460694361
"42",3.02174477117843
"43",2.94518382496403
"44",3.28318914921535
"45",2.24223375574332
"46",1.30678543521809
"47",2.56160565669493
"48",2.41975389272184
"49",4.11884091773029
"50",4.36205488324317
"51",3.27312935392103
"52",4.10154549465463
"53",1.8560094917914
"54",2.61479787152072
"55",NA
"56",3.2035442136809
"57",2.84996580150462
"58",4.91703028402298
"59",3.2509054195761
"60",NA
"61",1.81946004890259
"62",4.8849310643324
"63",NA
"64",3.20510145323492
"65",3.85224337461034
"66",4.20528878810153
"67",2.10045743693143
"68",5.08767297904699
"69",3.49240467545962
"70",2.62518894604246
"71",3.64188982478911
"72",2.40279332511893
"73",3.36416208871045
"74",2.68511519150953
"75",3.49091936415363
"76",1.45190930458127
"77",1.9424849585403
"78",1.95301137991606
"79",1.43267973200502
"80",3.78501184585583
"81",NA
"82",1.04535194318112
"83",3.04447316629808
"84",3.01762655010481
"85",5.16506596602737
"86",2.51960654770413
"87",3.93924517197778
"88",3.07940007028583
"89",1.2452135298871
"90",2.99756779977078
"91",4.33421055579123
"92",2.76101603573596
"93",4.0681882152575
"94",2.64006154712034
"95",3.42791382826789
"96",0.789475406273851
"97",4.49029512089393
"98",1.89187149034816
"99",3.32329414834572
"100",2.49847402395051
"101",4.78457144886835
"102",3.11186572129963
"103",1.99444800476695
"104",3.46921920372326
"105",4.79277388938474
"106",3.38733144424462
"107",2.12211709382379
"108",1.79653317371246
"109",3.30388380883762
"110",2.87043791039943
"111",4.01661246740536
"112",3.9153829938559
"113",3.05953491531955
"114",3.10817017081341
"115",3.75223239237169
"116",4.23638795330849
"117",2.46911982650373
"118",1.83015537058144
"119",3.85943623339141
"120",4.03486699158685
"121",2.34183789620124
"122",NA
"123",5.24029770274942
"124",2.53779013677552
"125",2.32096586753689
"126",3.46508827215541
"127",2.64118755686939
"128",4.08169938477782
"129",2.71589804997308
"130",2.5704912130276
"131",3.54813456050854
"132",3.13664908863353
"133",NA
"134",3.20707587209566
"135",NA
"136",3.52839993109847
"137",NA
"138",3.37183347556696
"139",4.18681505925473
"140",3.07844177230812
"141",NA
"142",2.89056862815707
"143",2.06413061845843
"144",2.73629878707909
"145",2.73148101777617
"146",NA
"147",2.67540012854114
"148",2.6239345291629
"149",0.951791399194646
"150",3.21226470284167
"151",5.23473339046325
"152",NA
"153",3.98739161274043
"154",2.25725662346141
