"1",10.0507342907127
"2",9.75493111143501
"3",9.39243463753309
"4",9.06358864854393
"5",9.43196738387299
"6",10.7379814972065
"7",9.66031558394857
"8",10.8748681135394
"9",8.57420963854086
"10",10.25349444507
"11",9.02939456883981
"12",NA
"13",9.32348700712989
"14",11.1763815346226
"15",NA
"16",10.0663075247468
"17",11.6254971541657
"18",11.421904412043
"19",10.2479957443776
"20",9.970835566114
"21",7.31020383797699
"22",9.51956229577088
"23",10.3636630083235
"24",10.8510045659925
"25",11.9707485854369
"26",8.45211302414334
"27",9.77658434887853
"28",11.8996414421418
"29",10.405877487059
"30",9.29379619034971
"31",9.78901057412849
"32",9.56210037358903
"33",9.25689905624603
"34",11.6618084391424
"35",8.57421543412839
"36",9.62167328296542
"37",9.39860001360073
"38",NA
"39",10.182137360867
"40",11.0459051506119
"41",7.89727246447624
"42",10.3517964948049
"43",9.75552788980522
"44",9.17151572184685
"45",10.5260228047069
"46",10.0886158560353
"47",9.97993402487099
"48",11.28148948642
"49",11.3616450380692
"50",9.65141768826664
"51",10.9477161648524
"52",9.6693704879529
"53",8.58599091100295
"54",NA
"55",11.6730864174637
"56",10.4425731267762
"57",10.1290078086167
"58",9.7157835361504
"59",10.1316005105603
"60",NA
"61",9.83375854271544
"62",10.0223828706609
"63",9.60413765767748
"64",10.3203686931334
"65",8.84151914590585
"66",10.1133326775889
"67",10.6480707790767
"68",11.4158078568979
"69",11.4789000536555
"70",9.94377263046196
"71",11.328175979348
"72",9.90858539203796
"73",NA
"74",11.2647874674044
"75",9.34382272168233
"76",10.7291031952463
"77",NA
"78",9.27326806967003
"79",9.72194464746142
"80",9.47315984642499
"81",10.1008046479594
"82",10.7106630136581
"83",9.94811753080813
"84",10.000644969862
"85",11.1311898033963
"86",9.55357956614597
"87",10.2494201638657
"88",10.0795114094207
"89",8.28991600126874
"90",9.4364504456781
"91",10.8615685741502
"92",9.31732357701874
"93",9.88411439534369
"94",8.88243500767646
"95",8.85627161600202
