"1",0.637617851510454
"2",0.680794661517158
"3",3.88511108707882
"4",3.65263811877697
"5",3.68282285993927
"6",1.7018462155525
"7",NA
"8",0.603351479761479
"9",4.4078435160435
"10",3.10229751111684
"11",NA
"12",1.67914430572181
"13",4.44833700865094
"14",3.9149701015182
"15",5.32143842190393
"16",5.21096181074441
"17",1.39876601196641
"18",3.93809737846432
"19",0.231046773956885
"20",4.11781936933626
"21",-0.250453267162225
"22",NA
"23",2.44390627597859
"24",2.76793077705791
"25",4.72434221745506
"26",6.70778704786765
"27",1.54796982056821
"28",4.9068500167461
"29",4.66408986138223
"30",3.55871413844581
"31",2.11830898182162
"32",-0.968983667285885
"33",2.69673961817999
"34",NA
"35",1.1739789290715
"36",1.59501766537203
"37",3.07744090799489
"38",5.98555293157971
"39",2.68028213596903
"40",NA
"41",7.51367396239708
"42",1.75870265820714
"43",6.01102086904844
"44",NA
"45",NA
"46",3.0268804479413
"47",2.45338355085372
"48",3.12638988109847
"49",3.87491381679518
"50",0.765342558282331
"51",1.74052850332202
"52",3.03691600149395
"53",0.883015613127046
"54",4.86750982387482
"55",3.52153619824796
"56",1.89950438419366
"57",2.55316143176383
"58",2.8650925297889
"59",3.35894103313695
"60",3.74044473462824
"61",2.22648335082131
"62",NA
"63",3.64834714183408
"64",NA
"65",3.4428836719387
"66",3.38644044015603
"67",NA
"68",1.56792079182717
"69",2.69553622674637
"70",4.89074151770647
"71",2.94755648714027
"72",0.863201554088293
"73",1.43611392914044
"74",2.8272825919385
"75",3.21170138946319
"76",3.19693043848161
"77",3.15650925537692
"78",4.52695374881697
"79",2.80486181481286
"80",2.64905396017069
"81",3.92332713126599
"82",2.00705666721248
"83",2.41028606677407
"84",2.55878711891793
"85",3.80713080909376
"86",4.35006027852607
"87",1.02222219038109
"88",5.17441925538886
"89",NA
"90",2.79325076243724
"91",3.94487654906913
"92",3.3748579381997
"93",2.81756061899007
"94",2.3480561477032
"95",2.48009334485453
"96",3.08178401502706
"97",NA
"98",3.55608681802533
"99",2.2058368696115
"100",2.84319088820089
"101",2.09302295871633
"102",2.03815347218519
"103",NA
"104",2.21200267230276
"105",NA
"106",4.62226686067792
"107",2.19080921282326
"108",3.65623996135792
"109",NA
"110",2.44440705559112
"111",2.84799525368548
"112",2.96477690632997
"113",4.48608390904754
"114",NA
"115",4.30326345869526
"116",1.91450639044182
"117",0.995985743285489
"118",3.75985391590737
"119",1.30169486194918
"120",NA
"121",4.90764639898534
"122",3.50866114554375
"123",3.45429364806024
"124",4.34964416219809
"125",2.75679920311881
"126",2.01854169826472
"127",3.20962193954796
"128",3.68894455793232
"129",1.36481022171709
"130",2.4547624299684
"131",2.77267858944169
"132",NA
"133",5.86807939869678
"134",4.50986823857431
"135",2.78865862691709
"136",4.03360380161119
"137",6.06658554224088
"138",4.55037025649287
"139",4.12730394204125
"140",5.76201569532042
"141",2.9547289948211
"142",3.69400654179188
"143",5.68290072482182
"144",4.25477190483948
"145",NA
"146",1.20993734861643
"147",5.30091831630127
"148",NA
"149",4.44341136908361
"150",5.50575798607181
"151",4.38621989299583
"152",4.35296795694879
"153",4.64006998844692
"154",0.772013715499532
"155",4.54259180694003
"156",0.402438359866947
"157",1.74939882510947
"158",4.37683581934463
"159",3.38778248454798
"160",2.28973763731172
"161",4.99316993468969
"162",1.2858132595851
"163",NA
"164",3.24433637907855
"165",5.54707986285444
"166",2.0387874944612
"167",3.23536586039275
"168",2.93512231686654
"169",4.36062664264767
"170",0.428749541272784
"171",4.52593695586711
"172",2.6650778898788
"173",4.43632944056259
"174",0.0996683376974667
"175",1.36614383604823
"176",3.29854325060161
"177",4.59836763137556
"178",1.84387808268253
"179",4.46852928463379
"180",1.60740491295605
"181",2.6089960425503
"182",4.78405261610652
"183",5.17883464089042
"184",2.34704634294372
"185",6.8566191184138
"186",2.5123476611323
"187",-0.628012244515948
"188",5.49258499018011
"189",5.30692242143031
"190",2.04260573427585
"191",3.06179872985291
"192",NA
"193",4.56893321807172
"194",1.25101229773386
"195",0.706898632913776
"196",3.66644664996886
"197",1.82528297367578
"198",3.84914793305855
"199",1.88518493223568
"200",5.07177992970928
"201",4.48861644330191
"202",4.52458380744105
"203",NA
"204",4.53717580543275
"205",NA
"206",3.35993735563432
"207",3.81012776908762
"208",3.26654892751875
"209",2.96270571636046
"210",2.45482546855296
"211",3.88460113782451
"212",3.59706467846725
"213",2.53753472717719
"214",5.04171477896466
"215",1.50438714315924
"216",3.23443221106001
"217",2.63722962754288
"218",5.65562018453247
"219",3.40404826860572
"220",3.94054031060408
"221",2.81713120375426
"222",5.23953384642667
"223",3.16776933422991
"224",3.50904564484512
"225",7.20536887632655
"226",4.52572038872909
"227",4.86597205882718
"228",1.92702344797718
"229",3.1951688984948
"230",2.10341425908941
"231",4.12228493262545
"232",3.80421295739903
"233",2.80325222970855
"234",3.75472780298378
"235",NA
"236",0.362979663903046
"237",2.88252359523596
"238",2.16049255254617
"239",-0.433608447877442
"240",0.552351166065034
"241",3.83052374787778
"242",NA
"243",3.53123597757982
"244",4.02226055061854
"245",2.45596186871627
"246",0.213247164047461
"247",NA
"248",1.9791663248225
"249",4.48863241446226
"250",4.79795473261892
"251",1.87379681833471
"252",1.38914865933907
"253",2.45037189723905
"254",NA
"255",4.56873732382579
"256",2.75909744734041
"257",2.57025025505056
"258",1.87316056662281
"259",3.76754955091685
"260",5.534029699675
"261",5.0059687057012
"262",3.73748884438044
"263",3.61968711600447
"264",1.7140880516939
"265",0.865017686863642
"266",2.3128518790683
"267",NA
"268",1.58772919707545
"269",NA
"270",2.48720554689984
"271",2.26085348695424
"272",0.045155213993791
"273",NA
"274",NA
"275",0.699898728030192
"276",2.8580150274834
"277",1.99322738363738
"278",0.739933389715437
"279",2.44773197408313
"280",5.04531895606867
"281",5.37016283434341
"282",3.03793802506858
"283",2.46048354876866
"284",4.8620659883668
"285",4.48538650809255
"286",5.28107256635252
"287",1.84434788064951
"288",3.29671795275136
"289",1.74101743180499
"290",1.67147642346766
"291",4.28958812978691
"292",2.2985973517491
"293",1.28218168970108
"294",3.26323053491223
"295",NA
"296",5.1514271174535
"297",0.385750397585883
"298",4.16168720759546
"299",2.89952003963982
"300",-1.44206452182339
"301",2.76063564361838
"302",5.66965137014309
"303",1.03516929495769
"304",1.41764921310059
"305",3.95996786017335
"306",1.34290299573288
"307",5.89318662938994
"308",4.12980756664486
"309",2.91124731190446
"310",2.9460144814793
"311",1.88593645001912
"312",1.84467698928812
"313",2.61585566061374
"314",5.37357292443271
"315",3.3213964778431
"316",3.22681403920569
"317",NA
"318",3.88502314186153
"319",4.30651862492285
"320",-0.0927329497791889
"321",0.758234397768817
"322",3.6119327733982
"323",4.01731489570886
"324",0.545614956466735
"325",3.19545131088509
"326",0.735249498059654
"327",3.36103720261175
"328",1.08951209299608
"329",NA
"330",1.47086679182134
"331",2.55903205434126
"332",2.21952435058878
"333",3.80894109334586
"334",2.85690010966176
"335",3.48851229971286
"336",2.52889991599113
"337",4.78220012135719
"338",1.30986256222137
"339",4.24012375339872
"340",3.83134858007881
"341",2.89221769548519
"342",2.92290498980577
"343",0.261022854006788
"344",4.39815212823221
"345",1.00657464417486
"346",5.02853419831147
"347",2.48012208406334
"348",3.39508173684876
"349",0.703224700252002
"350",3.50079722406859
"351",2.67575499262308
"352",1.88580767721526
"353",4.30494798910936
"354",2.63677897671783
"355",4.48661965652784
"356",1.57089061128115
"357",4.84771851461869
"358",3.76651490103545
"359",NA
"360",3.07329779673616
"361",1.21856696039869
"362",-0.779212950998454
"363",5.44809948076977
"364",NA
"365",NA
"366",2.17188812816743
"367",0.835899723145857
"368",2.30031891114055
"369",2.73402083032205
"370",3.58888280312466
"371",1.77280393383818
"372",1.03295952570695
"373",4.11068243261634
"374",2.14953348790496
"375",1.06718841420196
"376",1.20516838021972
"377",4.28140794730258
"378",1.43741410221
"379",1.48985285021478
"380",4.35349957150962
"381",2.50826702867011
"382",4.48462022089054
"383",NA
"384",3.20988717224458
"385",1.96684247177372
"386",2.84660088520084
"387",2.96198166216914
"388",4.51868337175821
"389",-0.223886798495543
"390",2.59624700880921
"391",1.44422111831096
"392",2.85401351426838
"393",3.54558801545727
"394",4.02267651026044
"395",3.43020591042757
"396",1.84933040660288
"397",3.99113351143095
"398",3.37264065298551
"399",3.78567198688497
"400",3.56793981022424
"401",NA
"402",2.56060270502273
"403",NA
"404",2.232445089531
"405",1.14905788501986
"406",3.34303890203218
"407",5.42820447279735
"408",0.736115860982581
"409",1.74593055564466
"410",NA
"411",2.61621894374626
"412",2.91366319187782
"413",4.18897314988941
"414",3.25828641129558
"415",1.93891562925135
"416",0.650937561633932
"417",1.95128588321637
"418",3.83423619947367
"419",3.85204888029583
"420",2.10633691667385
"421",NA
"422",4.46413984276553
"423",5.30177406248232
"424",2.15716863453163
"425",NA
"426",2.29581154501109
"427",3.57676975136031
"428",2.33191363329785
"429",2.92908405547345
"430",2.36860415868802
"431",1.54817568521874
"432",5.4409708656446
"433",4.64037722361167
"434",1.67553788652853
"435",NA
"436",2.2979992586449
"437",3.77234187561955
"438",0.145331138431746
"439",NA
"440",3.02152617276235
"441",1.63976894719897
"442",4.56008516964998
"443",0.210055526054051
"444",1.69136625543329
"445",NA
"446",4.59986967923302
"447",NA
"448",4.22186074734759
"449",3.99730265734637
"450",0.960300766136593
"451",3.33513463247765
"452",2.64458570329945
"453",2.89888193898927
"454",-0.0319358909206278
"455",NA
"456",4.56825171193582
"457",3.47422540684673
"458",3.67994695933938
"459",2.92268156946113
"460",3.81914713457823
"461",1.66545213364353
"462",3.64797906715895
"463",1.9421860988749
"464",6.01749947179607
"465",2.79956573668773
"466",2.994078791712
"467",3.18558286112219
"468",3.94960183272158
"469",4.9674071866757
"470",1.97734487282922
"471",3.23830886369797
"472",3.71044514117413
"473",4.97148827170174
"474",2.67156675387045
"475",2.02016058092297
"476",2.60708849119315
"477",7.95274825863577
"478",4.70984719106872
"479",2.29017634828881
"480",4.61625199904455
"481",5.1461853514175
"482",2.10938241480424
"483",2.50721598753673
"484",2.73216770943094
"485",2.85625629239642
"486",1.31231346560669
"487",4.01065984246618
"488",3.10072186201738
"489",1.33488594858453
"490",4.65537583173216
"491",4.22251365006678
"492",5.39911502098967
"493",2.02142839880191
"494",4.02083640287562
"495",NA
"496",0.851229107754119
"497",2.15905337826084
"498",4.42095204897165
"499",1.06515123794197
"500",4.31246475996174
"501",3.98259896405748
"502",3.3825907448978
"503",4.38770059938755
"504",4.54507449375467
"505",NA
"506",0.896125871257549
"507",0.577168545116984
"508",2.16380003554461
"509",2.20719074434032
"510",NA
"511",2.1603263655432
"512",5.60414375183002
"513",3.11811442961993
"514",2.80049698498077
"515",NA
"516",3.74482475172924
"517",3.05856664613818
"518",2.79265458097427
"519",NA
"520",2.66200418601118
"521",4.40388276005379
"522",4.20345342480607
"523",3.12462974642046
"524",2.97090659795404
"525",2.13778275329902
"526",3.86241807916346
"527",-0.0646068083406388
"528",6.88335033838737
"529",1.44279122694846
"530",-0.0732484899330861
"531",3.42535175693273
"532",2.90281406853928
"533",2.31445715967041
"534",NA
"535",3.69437185636659
"536",2.62333488166585
"537",4.62288020812588
"538",-0.184907982016224
"539",NA
"540",4.25824293721759
"541",1.95491012230701
"542",1.87019337297833
"543",3.15477103494989
"544",4.6017442438939
"545",3.91807423591349
"546",4.0081555147073
"547",NA
"548",NA
"549",4.28560455253539
"550",2.81149419462729
"551",2.90503719465542
"552",4.81470366335513
"553",NA
"554",1.20755588281492
"555",5.73477926950535
"556",3.19907667434245
"557",1.65003528883397
"558",2.50254958004229
"559",3.72554630973411
"560",2.08561878028461
"561",3.80769920194212
"562",2.59236143158663
"563",3.00541616674546
"564",1.07833862504476
"565",1.65720875926571
"566",4.84467085654805
"567",2.75971940757184
"568",0.943988068327539
"569",4.01515422640134
"570",5.34818141369802
"571",1.40325449570924
"572",1.82964716782414
"573",5.1439991560213
"574",5.51432651106274
"575",4.69628677967734
"576",6.69833664252797
"577",2.06751477987494
"578",NA
"579",NA
"580",3.90874464239461
