"1",4.45049090246489
"2",1.93325136261218
"3",1.07307347552962
"4",2.24718843547515
"5",3.12808432341789
"6",0.589214627618154
"7",6.59943726632427
"8",2.40971976973601
"9",-0.621200739363465
"10",5.81101111336674
"11",2.4146954113991
"12",1.77398840021591
"13",1.32590334803423
"14",3.26977243789296
"15",4.75368907855567
"16",3.20310943108936
"17",3.47656239341964
"18",0.705304167065272
"19",3.24113501251337
"20",4.96398112011179
"21",1.38910907767534
"22",3.28859502406292
"23",4.59774808827781
"24",NA
"25",3.45480231880119
"26",1.22984911145055
"27",2.2434446354186
"28",1.08352424436492
"29",5.67882281249132
"30",1.33593513040946
"31",2.82757815221439
"32",2.95377040018952
"33",4.096803787306
"34",0.796545248654955
"35",4.0119445026729
"36",0.639694480189727
"37",1.90192692583422
"38",3.07078835748349
"39",2.80102646956788
"40",3.9950347456894
"41",NA
"42",4.63529256295139
"43",3.39691330404671
"44",2.72530194931214
"45",-0.12203100987507
"46",7.31462866877341
"47",4.16114507990868
"48",3.21667224261392
"49",8.65176123189973
"50",5.07170505137462
"51",4.99328880112157
"52",3.3692655527695
"53",1.37394057600837
"54",1.46769292793042
"55",2.18089030766151
"56",1.55569787540755
"57",0.516713242214594
"58",1.13875475979058
"59",5.3850020082463
"60",3.7639853964145
"61",-2.11255760501928
"62",2.93102889420262
"63",3.94343833476943
"64",3.73892583852301
"65",0.752248959448091
"66",2.80367221970338
"67",NA
"68",2.08819152374354
"69",3.77171247363349
"70",1.92952294757817
"71",2.64473199158568
"72",3.05524964989998
"73",5.47705337008341
"74",4.45585284503938
"75",3.61982626327937
"76",3.81615502617936
"77",NA
"78",NA
"79",5.50370158415802
"80",4.19841803604058
"81",5.39496179166426
"82",4.36684978552262
"83",1.39505031982477
"84",4.42659453600498
"85",2.79248441910247
"86",NA
"87",5.4797079022223
"88",NA
"89",4.19430446379384
"90",4.98551242700645
"91",4.3557610129046
"92",NA
"93",1.26915439751574
"94",2.46648367296395
"95",6.39367152105511
"96",4.26703714044062
"97",1.32461769138076
"98",2.84316211453193
"99",0.240295703417611
"100",NA
"101",4.05185457908095
"102",3.31906023822254
"103",0.127259569741899
"104",3.54063961930413
"105",5.08287071970559
"106",2.08128485359371
"107",1.32545742579336
"108",1.95857661555755
"109",2.73968021770276
"110",2.99964958226009
"111",2.42938969358409
"112",3.32367188933756
"113",-0.105628578614658
"114",2.85905485600561
"115",5.13584978075553
"116",1.68657228564634
"117",1.7809847420578
"118",7.60509067801285
"119",-0.138945014046124
"120",NA
"121",5.10461314237666
"122",2.43870341457734
"123",5.65086237432593
"124",2.53169702153558
"125",NA
"126",1.64108815080033
"127",2.38839114800163
"128",2.24352840636206
"129",4.90681579277949
"130",4.43677621780262
"131",6.70642211769915
"132",1.11863862384766
"133",-1.15534637196959
"134",3.50013639411878
"135",5.60588038051608
"136",0.339266843868524
"137",4.04466775208887
"138",4.16298292957433
"139",2.0594257156623
"140",NA
"141",4.74712694841245
"142",5.9806858758983
"143",3.32943458445051
"144",4.95447128751033
"145",-0.0777900157609506
"146",2.66726079853568
"147",1.1834895228295
"148",5.62613981254304
"149",-0.656889503664332
"150",2.22646264594572
"151",NA
"152",7.18157996536118
"153",4.91602128378578
"154",5.5083575859512
"155",-1.39595497767303
"156",1.77158195166568
"157",5.32067989232637
"158",NA
"159",1.21269726435101
"160",NA
"161",-0.865600207550287
"162",2.44766416579304
"163",3.22629672465219
"164",4.96898588837126
"165",3.74680544116657
"166",2.78292187981901
"167",1.07147651191524
"168",1.49958185047766
"169",1.40602771812041
"170",3.23986248875262
"171",3.58932497420838
"172",2.07881704024458
"173",5.73990792407822
"174",4.61199759597566
"175",0.571544809779658
"176",5.34099678137002
"177",NA
"178",2.90351903450264
"179",6.04990390083622
"180",1.21410357579054
"181",NA
"182",4.40615549812842
"183",4.0554287003233
"184",1.70132090359037
"185",2.73230236550682
"186",1.39766983333268
"187",-0.763848443370509
"188",2.56921519584472
"189",1.20866431503678
"190",4.74868574922837
"191",5.90911757559773
"192",NA
"193",3.62423927710667
"194",NA
"195",3.38976147234025
"196",0.528795106622532
"197",2.16335943693008
"198",2.74830728241507
"199",6.50864965978936
"200",3.55985753768107
"201",3.65694736019092
"202",NA
"203",2.78121210023188
"204",NA
"205",6.77421820690782
"206",0.945503020544446
"207",NA
"208",3.05807362365361
"209",5.2144156045216
"210",5.47561006591569
"211",2.62917184485731
"212",3.68114748143832
"213",NA
"214",3.31662873253326
"215",-0.138317538181771
"216",2.46231737583957
"217",4.47787120299472
"218",2.59919161713638
"219",0.143383400010164
"220",3.33742981450376
"221",2.87670705271731
"222",3.26140247211138
"223",4.39119307358165
"224",2.5783696827532
"225",6.49503108978499
"226",2.51326315513902
"227",2.36705108765019
"228",0.285670649104679
"229",0.956513150012309
"230",-3.77445051463651
"231",-0.541228024903945
"232",5.9721386088495
"233",4.91255924575491
"234",4.49807388106644
"235",2.85043958898635
"236",4.73709978846013
"237",0.617140999037284
"238",5.31484829689868
"239",3.24410576173295
"240",3.71102939558788
"241",3.76050809636624
"242",3.00431442038179
"243",2.21341813671804
"244",1.26886055550746
"245",2.76891806753693
"246",1.90355622906551
"247",0.331050002991655
"248",NA
"249",3.72222031771687
"250",4.61840430914043
"251",1.90283714018881
"252",2.20698552340425
"253",NA
"254",0.711887832207306
"255",2.0202491513069
"256",1.7006727853819
"257",3.03527344966271
"258",6.07393497025046
"259",3.28389241894865
"260",4.91518932608312
"261",4.54167800301449
"262",2.45391495298708
"263",1.88643477281716
"264",3.32300571531282
"265",5.12315394715734
"266",NA
"267",3.85548238113002
"268",2.87229353758862
"269",-1.3121286982528
"270",4.4831658168102
"271",NA
"272",-0.123017099303526
"273",4.46639118572247
"274",2.75800303843479
"275",3.13618642846284
"276",5.35071437197492
"277",5.51843373756462
"278",2.59900026862148
"279",3.75052820996031
"280",5.85486961410909
"281",2.09190324838385
"282",2.41774384455861
"283",8.01526656847868
"284",1.01526927041668
"285",2.88413817837786
"286",1.75677602086262
"287",NA
"288",NA
"289",NA
"290",4.01620794826514
"291",0.363574521497157
"292",1.16847469787636
"293",1.03267659405378
"294",NA
"295",4.61247344198141
"296",3.48417774311777
"297",2.06747765844848
"298",2.64669557754723
"299",3.2303930728702
"300",NA
"301",2.29979403884396
"302",3.14426671903737
"303",3.35211025851947
"304",0.333470534508933
"305",-0.093475491717455
"306",3.2828925705232
"307",1.33953921314952
"308",2.64927983254143
"309",1.34926124984772
"310",3.87001522054054
"311",NA
"312",3.18667456222053
"313",5.83013234647319
"314",5.24104369785877
"315",NA
"316",NA
"317",1.9209049432911
"318",3.46492779406368
"319",5.6230914123762
"320",-3.54239418911694
"321",3.65626356248768
"322",2.1563276947608
"323",4.82143738841961
"324",2.28577577519245
"325",2.93521709764625
"326",2.8261782225861
"327",1.05462796236245
"328",2.66545392838524
"329",5.82042256344107
"330",2.26822276692629
"331",2.50894748972183
"332",2.24122504464936
"333",3.85381716105881
"334",4.44698371929447
"335",5.46529053784151
"336",6.14225065275726
"337",0.0365863329937608
"338",4.40160520546702
"339",3.44820919188153
"340",-0.621717335852613
"341",4.05238495182768
"342",0.444238046618559
"343",3.45278079617729
"344",3.04508877869305
"345",4.5506346554695
"346",2.03849609835732
"347",0.345888732089739
"348",3.74674707716511
"349",3.50267352388184
"350",NA
"351",4.31677896624032
"352",1.47408451416461
"353",4.50177654008838
"354",3.72957803230747
"355",2.58043318375743
"356",5.51114473472366
"357",0.51265342410953
"358",2.55368503362363
"359",NA
"360",5.72131781598546
"361",1.3476852842839
"362",2.74066245555285
"363",2.88695639148033
"364",2.56448760511258
"365",6.04949067223591
"366",5.42900931540097
"367",0.293989820480551
"368",5.51306789639692
"369",4.59098558642124
"370",0.8685894476401
"371",2.71261467234698
"372",3.28429426460687
"373",3.99758014244513
"374",4.62143728744572
"375",1.63072245535771
"376",7.22453448183504
"377",5.59361446991286
"378",2.72807403276681
"379",2.66722378658474
"380",2.55497185906181
"381",NA
"382",0.550318600413897
"383",3.33264290071948
"384",2.85045738963256
"385",2.07848916835251
"386",4.75554223861363
"387",1.15005661374431
"388",1.3861539658876
"389",4.14845162276962
"390",2.57294716878065
"391",5.82493330448451
"392",5.09081909132229
"393",NA
"394",4.25917046163931
"395",5.26407021174634
"396",5.38280507163737
"397",4.32367295438757
"398",2.13474188027305
"399",0.685318725395873
"400",1.5322159199619
"401",4.0683737404909
"402",5.14242122076619
"403",1.94010517535881
"404",2.2411684059323
"405",2.19379932461577
"406",3.34656772535221
"407",NA
"408",4.3332794858624
"409",-0.268083335592364
"410",1.1933395828066
"411",4.9016861389724
"412",4.52276929864287
"413",2.63055731412015
"414",3.64420141294052
"415",3.77164009173496
"416",1.72223795408925
"417",3.68155810763333
"418",2.32342327594899
"419",1.50674429197733
"420",2.37047033573183
"421",0.914741203853346
"422",3.14875195728587
"423",2.83246690260022
"424",1.34702804073742
"425",4.04741529155691
"426",NA
"427",2.02123583734886
"428",4.82893730417493
"429",0.821549701875334
"430",0.765354826637406
"431",4.10683405890434
"432",2.49846078671062
"433",NA
"434",NA
"435",2.6174012656884
"436",3.89726335241853
"437",0.534076335395127
"438",4.66749829647513
"439",4.09643227225045
"440",5.58672667871351
"441",2.3330849092632
"442",5.27092586996912
"443",1.64262870702026
"444",NA
"445",2.03721261474678
"446",2.37168858672067
"447",NA
"448",3.56324156439056
"449",NA
"450",5.63659824746589
"451",3.39041414614111
"452",3.20027717570183
"453",3.92353184446354
"454",3.47471536300271
"455",2.30885974938787
"456",2.87372449576241
"457",2.88645166864476
"458",1.91776604944558
"459",1.20063781911961
"460",-0.719470214613914
"461",2.09554889388862
"462",1.45445697868945
"463",3.83699087201644
"464",5.58863210474468
"465",3.7922101057718
"466",2.50248618074929
"467",3.99723875222119
"468",3.5341824574442
"469",3.24921602397755
"470",NA
"471",4.23536112691985
"472",-0.286375298362521
"473",1.83869885875944
"474",0.432596109465613
"475",2.1351924665007
"476",5.51348434372783
"477",3.19277494158887
"478",0.555713573490962
"479",5.15143035933794
"480",0.932894530212645
"481",4.39302534272984
"482",5.09865980045854
"483",-0.833708824632594
"484",3.82946266881668
"485",NA
"486",5.10322113418489
"487",NA
"488",2.82684290965861
"489",4.76090237593004
"490",2.71458052094484
"491",0.577858309186856
"492",NA
"493",2.09698546255458
"494",3.58458454334944
"495",1.11418798941985
"496",3.84529577924114
"497",4.43719919015054
"498",6.11357375942007
"499",-0.857576154445991
"500",4.07761133759771
