"1",1.84628563670563
"2",1.78408532206481
"3",1.90301614772652
"4",1.2092294497481
"5",2.19084610754755
"6",1.95540788501327
"7",NA
"8",1.85841894376523
"9",2.01099027763046
"10",2.6134010327753
"11",1.95234496661153
"12",1.93872124619174
"13",2.05118119377836
"14",1.07929395187982
"15",1.91213095008862
"16",1.52667129451043
"17",NA
"18",1.75453311890788
"19",1.71641010603225
"20",2.49041292741409
"21",1.95343915003065
"22",2.00297800688174
"23",1.75601313314963
"24",1.3282808715984
"25",NA
"26",0.891693521108295
"27",NA
"28",1.66637247903639
"29",2.5180102292807
"30",1.8768493914726
"31",1.78592130302551
"32",2.44749710585144
"33",1.85229224139921
"34",2.34992800147332
"35",1.95938276745917
"36",0.517159321829261
"37",2.35795678227052
"38",2.19904397245879
"39",1.73648291655502
"40",NA
"41",2.6025653292067
"42",1.89503938883521
"43",2.13578345083459
"44",2.00943909334268
"45",1.99584724962127
"46",1.7054844667234
"47",1.91708486651079
"48",1.69813217216857
"49",NA
"50",0.855137839776581
"51",2.89334751130518
"52",1.32179170656329
"53",1.78605027539968
"54",1.67289124389782
"55",2.1871871752284
"56",2.49151547570999
"57",1.4694553924498
"58",1.30424748994471
"59",2.07606696537101
"60",2.16835666505214
"61",1.49480278589282
"62",2.32220744871064
"63",1.30548810870371
"64",1.97852223816379
"65",2.5835217575464
"66",0.902970182077535
"67",NA
"68",2.2752543891881
"69",2.03123591337818
"70",2.27682697502018
"71",2.17814451122249
"72",1.11407247490574
"73",2.09162170633533
"74",1.41862446615529
"75",3.02835066754379
"76",1.82999872309544
"77",2.01522067494197
"78",2.12050255571729
"79",NA
"80",1.59113598610084
"81",1.56303253148315
"82",2.26199437825604
"83",NA
"84",1.61403313222237
"85",2.63947454250304
"86",1.66261829937309
"87",1.39159582141753
"88",2.27564107656528
"89",1.89626606836869
"90",1.33389670059867
"91",2.6715006851459
"92",2.40241258172236
"93",2.10336924662761
"94",2.06491017156503
"95",2.08627526555892
"96",NA
"97",1.93415947601567
"98",1.53978187235368
"99",1.35464553145056
"100",1.00522169306252
"101",0.977821160901703
"102",1.96798080472279
"103",2.06315406046723
"104",2.06068005310939
"105",2.38949385100873
"106",1.53361229994015
"107",2.84048450577857
"108",1.63004612637149
"109",2.3675135294979
"110",2.83936887127631
"111",NA
"112",2.21508060201742
"113",2.65708049129009
"114",1.81405464480737
"115",1.81279951701775
"116",1.45471590550726
"117",0.869395130337749
"118",NA
"119",1.73265589279502
"120",1.74465400343042
"121",1.8863474049735
"122",2.00703575206009
"123",2.16978295877643
"124",2.0623780272702
"125",0.779925094234027
"126",1.79932728677508
"127",1.58404633919439
"128",1.65854258472998
"129",1.57617740278248
"130",2.08023727111575
"131",2.25716008788462
"132",2.5451678684661
"133",1.78029260479403
"134",NA
"135",2.12975320189505
"136",1.87107359156834
"137",2.06878765613709
"138",2.10334408144432
"139",1.70806966049465
"140",2.00937669437465
"141",2.14780873502212
"142",2.10397168158691
"143",1.9682930801329
"144",2.7642049465822
"145",2.52327961590673
"146",1.76370814317128
"147",2.54143010796322
"148",1.78592210897939
"149",2.56819775549174
"150",2.15303890105508
"151",2.3040990248814
