"1",1.07707920147624
"2",3.09950246872699
"3",2.20747686156721
"4",3.99238167686722
"5",2.88579325556793
"6",NA
"7",1.39293798804119
"8",1.90157367193425
"9",2.44918551652899
"10",2.74166066816958
"11",4.4733183515739
"12",2.84382855799362
"13",1.52519006536562
"14",2.2130949127678
"15",1.84937241302862
"16",2.38532153018498
"17",2.36433313539376
"18",2.00832419191368
"19",NA
"20",2.4508201887188
"21",1.18667653799397
"22",1.91052230318262
"23",2.41698343884073
"24",2.11362829062404
"25",4.10670405054339
"26",2.90969094890022
"27",NA
"28",3.12109078404582
"29",3.0979005421235
"30",2.20322280486745
"31",2.85664810351316
"32",2.91202829183147
"33",0.457830725470044
"34",NA
"35",NA
"36",1.45688240013253
"37",2.44924703901556
"38",2.07895999745336
"39",2.50370632805707
"40",1.96292967431035
"41",2.15002086686853
"42",1.03216927410785
"43",1.84896878520316
"44",1.52008191243203
"45",3.75948508278697
"46",0.784765515438455
"47",0.363030615415902
"48",0.529049570371522
"49",2.37389731767377
"50",1.7568955524119
"51",0.293602260542143
"52",1.30388821255023
"53",NA
"54",NA
"55",NA
"56",1.94820655631563
"57",4.00974320052525
"58",1.49972213704905
"59",-0.154626903716385
"60",0.383781458703793
"61",1.22400463265036
"62",1.75659386383537
"63",1.63565155650011
"64",3.09509830034397
"65",1.59495135893546
"66",1.55625222814396
"67",1.5224325655369
"68",-0.572050290300754
"69",1.6639706216168
"70",1.8302587069366
"71",3.36821329848306
"72",3.2274835852643
"73",1.77927090306858
"74",2.60793230935233
"75",3.33175414047495
"76",3.61656048936739
"77",2.59300411233375
"78",2.99317164294117
"79",1.59173821559894
"80",3.37177728914179
"81",NA
"82",3.45086373512186
"83",0.676697576497887
"84",2.39314584674828
"85",1.04970622684517
"86",0.0870435835847694
"87",-0.0515412456054571
"88",1.5980610547368
"89",1.9944551807063
"90",0.608849897427164
"91",2.49256875666944
"92",2.64021318501638
"93",NA
"94",3.56110636119331
"95",3.60103078841362
"96",2.25914745814234
"97",2.79760083322178
"98",1.67895961342534
"99",NA
"100",1.70593370718027
"101",1.04895610361568
"102",5.63481538276288
"103",3.19848693760966
"104",2.15664622543989
"105",2.59862842252291
"106",2.87556262473363
"107",0.921290711944262
"108",2.52729351369002
"109",1.57892852032733
"110",0.940781654705022
"111",1.51839467026605
"112",3.27577890528187
"113",2.66023757431991
"114",NA
"115",1.41770739891891
"116",2.09829342108024
"117",0.951865182010481
"118",1.82539995080349
"119",0.270993069185151
"120",2.22069108188507
"121",2.30914962273249
"122",2.47606455028256
"123",3.12604642781224
"124",1.18878478962495
"125",3.43664592152981
"126",3.19771754304244
"127",1.84316139750127
"128",NA
"129",2.84907025299179
"130",2.49384728862549
"131",-0.6230861845573
"132",-0.00221849560432785
"133",3.00823984597148
"134",2.15687814535814
"135",3.35971190025409
"136",1.30091864150186
"137",NA
"138",1.90103792681094
"139",1.73083662346125
