"",
"1",18.3118431825824
"2",13.1330462728651
"3",14.0819320847454
"4",13.072416481045
"5",18.6073582965795
"6",17.1720636271248
"7",11.5952373236479
"8",17.0094892092737
"9",15.1602543172987
"10",14.5865335912951
"11",12.7023363579447
"12",15.5768812481424
"13",16.3012692850237
"14",14.2143642049487
"15",9.58524395026621
"16",11.8179667233429
"17",NA
"18",16.4235421524436
"19",18.5423472844841
"20",17.885226488945
"21",15.3506790771035
"22",14.8907174132595
"23",14.3747500230566
"24",9.45213420549698
"25",10.8721039900258
"26",19.6564226386899
"27",12.1543498630881
"28",11.8144894175462
"29",14.3391795973502
"30",13.7356731634266
"31",NA
"32",11.1153802303188
"33",14.5962395592171
"34",14.1826288078778
"35",14.3059279701144
"36",NA
"37",17.7992571867842
"38",18.8611793229178
"39",NA
"40",11.2200612744606
"41",8.36506071948275
"42",9.89692745669429
"43",9.03793849020814
"44",8.82758457667284
"45",20.0428279580109
"46",12.4599960318841
"47",15.536555566211
"48",21.1186880317034
"49",20.2228505658884
"50",11.3154042091786
"51",15.1625026197416
"52",15.2923512138102
"53",NA
"54",12.5124610156701
"55",22.1164042159746
"56",NA
"57",17.3293078415546
"58",15.9976011128918
"59",NA
"60",15.6943460832949
"61",16.2103316224675
"62",7.53462051561175
"63",NA
"64",11.9518906528327
"65",16.0527160219223
"66",12.3668254723335
"67",11.9045433744737
"68",16.4839124463573
"69",13.690526405483
"70",27.9271441190008
"71",19.160826473442
"72",NA
"73",16.6210605567117
"74",15.6465413381927
"75",15.8909673928337
"76",16.8290711284965
"77",19.0058261274138
"78",17.3054164974035
"79",10.7839168506707
"80",20.3276099111979
"81",12.3024443346795
"82",19.3596738528318
"83",22.0086957509972
"84",17.3007879303699
"85",14.3999935887825
"86",NA
"87",14.1173838483061
"88",18.1468971462611
"89",10.3090600199902
"90",13.3131246032473
"91",19.9880033931886
"92",13.2493709487829
"93",16.4281773347644
"94",17.5052972214104
"95",17.5275459114159
"96",15.5756004579979
"97",16.0039646634046
"98",NA
"99",12.1135647332054
"100",NA
"101",13.665931732289
"102",17.9248357910279
"103",13.9548552432886
"104",10.3737411495269
"105",19.2594307706381
"106",18.8830895281747
"107",20.3083571824264
"108",12.1237918796444
"109",13.2180003891052
"110",14.6852108546327
"111",15.0346574811577
"112",13.5478539055489
"113",14.9246223962419
"114",8.61702789777265
"115",NA
"116",20.4984784165065
"117",13.6123849444337
"118",14.6841166784614
"119",16.1391935784785
"120",19.7515499441923
"121",9.97174380870032
"122",15.5909832494107
"123",8.55879138214941
"124",19.0497713165813
"125",12.9481757138777
"126",16.9499945298236
"127",14.119190224588
"128",11.7133220162699
"129",16.341375050965
"130",23.1892136484309
"131",NA
"132",18.3940700873202
"133",NA
"134",16.6884198425938
"135",17.5014564640009
"136",16.0679570723631
"137",11.7033335460643
"138",13.2922558430702
"139",19.1713570771145
"140",11.5474896918765
"141",14.1536391440443
"142",18.328983955262
"143",14.3319223150729
"144",NA
"145",18.08827856905
"146",21.5577875268233
"147",15.5148728145389
"148",12.7096830540951
"149",15.5586789725669
"150",16.6066206503052
"151",16.9181950868296
"152",9.7965639576686
"153",15.8710404219619
"154",13.5742889536555
"155",13.9475383137804
"156",16.6782028778526
"157",15.8869726453655
