"1",3.86415692151794
"2",3.70632931168903
"3",4.47990185439923
"4",3.80352275595564
"5",4.66988187559353
"6",4.0476382177484
"7",3.50108119649826
"8",3.87544968355828
"9",4.59178725344797
"10",6.02840302701051
"11",3.77175400101547
"12",3.0993302847897
"13",6.33949136850556
"14",4.24240398398809
"15",3.04491493961932
"16",4.77902484615489
"17",4.51009701919933
"18",6.55497123551081
"19",3.27046988559306
"20",5.23238555157938
"21",2.93599952407112
"22",5.35865789744558
"23",2.04365878874922
"24",3.93037739960215
"25",4.71319373449904
"26",2.5525503952205
"27",5.0569156513766
"28",5.71863027671388
"29",3.96223851085261
"30",4.23295316369333
"31",3.48185693378913
"32",5.03538459765076
"33",NA
"34",2.49085658419587
"35",5.9992344378338
"36",1.11840255665692
"37",3.49364707996408
"38",3.02107381143752
"39",3.58711924943675
"40",3.33118456005068
"41",3.70373003228575
"42",3.18680440996128
"43",2.51888960146041
"44",2.87606609113996
"45",4.09162363415785
"46",3.96115811937213
"47",3.3961862694721
"48",4.46463184516002
"49",2.88916526852177
"50",4.43405381803194
"51",3.01786085376208
"52",4.4559142341229
"53",4.21863436445579
"54",3.71933663170737
"55",NA
"56",4.69011524133381
"57",3.75742893297255
"58",3.09773829252541
"59",NA
"60",2.84463286853372
"61",5.04542157383598
"62",3.72554508233945
"63",3.97943752618934
"64",5.09681349181498
"65",3.39370804061532
"66",3.84099611630473
"67",3.97485797153949
"68",3.42090470218715
"69",5.47831070769073
"70",3.71499160619124
"71",3.83972779301679
"72",2.33368439309147
"73",3.13789658335678
"74",4.28985357995357
"75",NA
"76",3.72744320931294
"77",2.74939072383859
"78",5.98079052924942
"79",3.92048341970061
"80",4.43769257659829
"81",4.46635433503816
"82",4.50231500594018
"83",NA
"84",5.28495506242139
"85",3.69550593614325
"86",NA
"87",4.65977606353838
"88",4.47317664472447
"89",NA
"90",4.46028215258517
"91",2.94931150657382
"92",5.17130680233698
"93",4.03357304798574
"94",2.67200507420201
"95",4.2537727771758
"96",3.22372316527407
"97",4.5941999967735
"98",3.28637920794392
"99",3.27083289636026
"100",NA
"101",2.40891522874226
"102",3.21252176398212
"103",3.46308381610166
"104",NA
"105",2.86635579242303
"106",4.47028981630688
"107",5.58494833550542
"108",4.23360393335862
"109",3.51059094630459
"110",2.5626108164577
"111",5.13629023300463
"112",1.99738984570769
"113",4.80146216822031
"114",4.76275530208896
"115",4.10452375832362
"116",6.21064830732329
"117",3.57737813221023
"118",5.80307722148119
"119",NA
"120",4.20554867784056
"121",5.92430630342136
"122",3.21430162740258
"123",5.41705315625109
"124",NA
"125",3.42941326348843
"126",4.71586534123879
"127",2.83123902121415
"128",NA
"129",3.59564924150139
"130",4.72686976092939
"131",4.59420666357778
"132",4.45662752632638
"133",2.36820778149437
"134",3.89922222248877
"135",3.46191714724822
"136",NA
"137",NA
"138",4.45306276386571
"139",2.49694288296727
"140",2.72405753093924
"141",2.91089752747707
"142",4.1091015293753
"143",4.98501577190141
"144",4.61477977773282
"145",4.5480683986962
"146",4.1208495898428
"147",NA
"148",4.43518518833813
"149",3.68530633072748
"150",3.28136806449117
"151",2.20202872293499
"152",5.37488857380248
"153",2.86968613384052
"154",4.39500345096431
"155",3.37152960702225
"156",4.28015638222007
"157",5.3908540353008
"158",NA
"159",3.96409997368859
"160",5.21703793798111
"161",NA
"162",NA
"163",6.10518234167217
"164",3.47562830745893
"165",3.96467769747425
"166",3.22193485479068
"167",NA
"168",NA
"169",6.09384547548943
"170",NA
"171",3.27714958522766
"172",2.76519082438122
"173",2.62963014847457
"174",3.21832491472817
"175",5.04183138239769
"176",NA
"177",3.3496614044892
"178",3.32019251080283
"179",4.31169874866962
"180",2.6693979930281
"181",3.28430973942703
"182",3.49579355992699
"183",4.10468073657646
"184",4.27457694457617
"185",2.84266803863378
"186",4.36153364933768
"187",4.49629467126825
"188",3.58018212309248
"189",3.61808762190083
"190",4.0058145103238
"191",4.96274203540354
"192",NA
"193",3.15032376158266
"194",4.42109339135083
"195",3.79964808103711
"196",4.0698717087738
"197",6.16986470493134
"198",3.56233061410086
"199",4.31685837286371
"200",4.25989530214558
"201",3.85095768207692
"202",2.88872089960526
"203",3.22966243666649
"204",4.2709723702852
"205",3.84808820102648
"206",5.13825581729215
"207",4.23895678756346
"208",4.87038235090833
"209",3.96123349449753
"210",3.92270664988985
"211",4.3312959716349
"212",3.19996422954419
"213",3.38173719004924
"214",4.29918218315996
"215",NA
"216",3.44637885807048
"217",3.31710535809935
"218",4.96724844246732
"219",3.70341169127077
"220",5.2385825790887
"221",4.69248974876025
"222",4.38937421128942
"223",5.48638689363153
"224",4.33007457947951
"225",NA
"226",2.26662815240503
"227",3.10258433548492
"228",2.44883504192608
"229",2.57143409594838
"230",4.14318950797299
"231",3.74801099264358
"232",3.53935264219568
"233",4.81753293778457
"234",5.08520668534366
"235",5.77084747631511
"236",4.38375152833192
"237",4.45352583697892
"238",3.8123277972921
"239",4.19393152908467
"240",4.3232387021905
"241",3.35265317280874
"242",NA
"243",4.86659007475224
"244",2.81502964584386
"245",4.33692309255903
"246",5.64453443087532
"247",3.92754939183903
"248",NA
"249",5.19107627760455
"250",2.66573159962929
"251",4.80226193246871
"252",NA
"253",3.09829030915395
"254",4.69823588933689
"255",3.98307346684084
"256",6.09818702255683
"257",3.65142482698208
"258",4.52479131621881
"259",3.06579390033813
"260",4.85767311704585
"261",3.64746187464559
"262",2.76193817613193
"263",4.41490559127692
"264",5.00268410826708
"265",3.51736858139647
"266",4.72441012479334
"267",NA
"268",1.87848004181458
"269",3.89292069972564
"270",5.86879702545447
"271",NA
"272",4.35727680641022
"273",4.93331841170445
"274",6.62095750220691
"275",4.67069322506416
"276",3.55509566838004
"277",3.64587515553476
"278",4.13395174138985
"279",4.64581204637618
"280",3.32481105331938
"281",NA
"282",5.02930200035266
"283",NA
"284",3.60604046831826
"285",3.7754496450728
"286",2.46427056664557
"287",4.65628434395903
"288",4.54464434601642
"289",5.51578452458094
"290",4.64917751389027
"291",2.95741740609809
"292",4.06339048924816
"293",3.68538327514326
"294",2.4110060063659
"295",4.13022503417838
"296",4.35456681040203
"297",NA
"298",3.34364215016322
"299",3.59086002009978
"300",NA
"301",4.348681573366
"302",4.83441887868718
"303",3.83236247892628
"304",5.61328643549543
"305",5.11592205461909
"306",6.07875704358718
"307",2.44921438807406
"308",3.56932475773685
"309",NA
"310",4.80071653744001
"311",4.1178724935844
"312",4.79663197177612
"313",NA
"314",4.55163258966489
"315",3.86202703334383
"316",4.71669053662771
"317",4.69621622502912
"318",5.77950931507777
"319",3.29354849297513
"320",5.45861886152954
"321",2.53593238343971
"322",2.15741893822579
"323",2.64842733233079
"324",3.7073086466954
"325",4.05532311924172
"326",NA
"327",4.06537417871478
"328",4.35277010958866
"329",2.26635870970228
"330",NA
"331",3.67180334025315
"332",3.82480335265181
"333",2.55225061349187
"334",4.71513879899373
"335",3.50457167557115
"336",3.62015251082749
"337",4.70802037495216
"338",3.72583374898588
"339",NA
"340",3.75162067307969
"341",3.69926203135545
"342",3.87785553699803
"343",4.02609511697325
"344",3.88565368115356
"345",3.70093203840466
"346",3.6265882913045
"347",NA
"348",5.07323679880431
"349",5.21937509452688
"350",2.98333729974746
"351",2.799534158099
"352",2.5366932384193
"353",2.20981077309561
"354",4.76631429607367
"355",4.60220741155737
"356",4.99529680161636
"357",2.91856063693517
"358",1.98557614945564
"359",3.37852310369389
"360",3.53008595228628
