"1",NA
"2",9.43179839575149
"3",7.49741603998576
"4",NA
"5",16.3116356040446
"6",2.30145228151417
"7",-2.45238645237244
"8",5.96196247958617
"9",5.53937446633324
"10",5.57821080778352
"11",NA
"12",3.38691896594658
"13",1.79760351056069
"14",NA
"15",1.44716068720595
"16",5.11482197701496
"17",8.89995308206696
"18",NA
"19",6.62337932966255
"20",4.15226853996439
"21",2.13860323036456
"22",7.5659833863379
"23",4.85365887675957
"24",4.99546846894784
"25",2.98504502651315
"26",9.73761762019715
"27",10.1587085426838
"28",1.43127450542807
"29",8.45825617907366
"30",4.36377648985774
"31",10.7454464061173
"32",13.9269161627255
"33",6.28096006483986
"34",NA
"35",1.97261404915255
"36",1.65853409035876
"37",9.11925485096546
"38",9.80991865178235
"39",6.0540164863396
"40",4.90655495917012
"41",NA
"42",NA
"43",NA
"44",0.415785939154898
"45",7.62760207232735
"46",4.28067809173315
"47",3.10005971802301
"48",9.71491301432163
"49",7.12342781176799
"50",-2.36431873007154
"51",0.851244274208764
"52",5.61524361670934
"53",4.62316894345746
"54",9.27854062798086
"55",5.13714616040074
"56",13.1998321216342
"57",10.0001054403429
"58",9.28879610416308
"59",1.71058317294098
"60",NA
"61",11.9359239711902
"62",6.76902662540593
"63",11.829454724946
"64",10.1134477487216
"65",6.60530931062794
"66",NA
"67",NA
"68",11.2766290288851
"69",4.08096908638213
"70",6.05104035312546
"71",9.96077127140521
"72",10.2018956921322
"73",5.89297455882736
"74",2.74671621754315
"75",5.33975811357487
"76",10.1970641302937
"77",NA
"78",2.76270264882885
"79",NA
"80",9.17275220912954
"81",4.95445671363195
"82",0.378799567815551
"83",-1.87789527227335
"84",0.971439708230782
"85",10.8135200844265
"86",2.90841776112306
"87",9.00908683930682
"88",5.90825307208179
"89",NA
"90",6.11932008499698
"91",3.42864681960011
"92",5.93562191819718
"93",9.79796739121589
"94",7.74332388377766
"95",4.69120024995747
"96",NA
"97",4.58212815553933
"98",8.24742808276246
"99",4.80522385922107
"100",3.70610934404692
"101",3.79081737478272
"102",3.51736494445151
"103",5.52931979672444
"104",5.60854593728313
"105",3.00984557420527
"106",5.84760725195008
"107",6.95181693158906
"108",4.3260946629943
"109",0.630489910974275
"110",-0.673744456433934
"111",5.69914685326545
"112",12.4452512128505
"113",5.0653466128431
"114",9.95113842857591
"115",3.94983371450472
"116",11.2662960033571
"117",3.52175306900636
"118",3.11292521765624
"119",6.63296282537182
"120",3.80690626891451
"121",2.49412292965541
"122",-0.220217601244786
"123",NA
"124",11.4939808709514
"125",3.23598012692629
"126",10.2006243452789
"127",10.9941561338791
"128",3.15239220123022
"129",6.46658049326193
"130",-0.541666612124995
"131",5.02863979601792
"132",3.24659691097317
"133",3.53739854684662
"134",5.15406703407255
"135",-0.299827607628988
"136",7.95462023825398
"137",0.708544394670501
"138",2.99723427951785
"139",3.37624169218595
"140",-0.119922704906894
"141",10.178177951208
"142",1.37655207361013
"143",5.61909851459778
"144",NA
"145",NA
"146",10.4415326264241
"147",5.17770003744117
"148",3.08875966330905
"149",3.93631866533342
"150",5.73741497594204
"151",-3.92406719603169
"152",NA
"153",NA
"154",6.8591743529078
"155",3.46798870999097
"156",-0.555565060338764
"157",5.3065098116622
"158",6.7618011387502
"159",-2.86617642282705
"160",7.4029264948837
"161",5.70481751303414
"162",8.81964096152891
"163",5.44880924271959
"164",NA
"165",3.24131670573774
"166",3.47573564849143
"167",3.85766376652116
"168",3.84788592248273
"169",10.7197568002244
"170",5.849521925207
"171",-4.07148366443255
"172",2.97170846446422
"173",12.3183916812513
"174",4.48475680718682
"175",9.27386597772934
"176",8.25855548037179
"177",9.95440268533654
"178",3.96340013355355
"179",0.303862146792731
"180",4.20725005402478
"181",NA
"182",2.86536314739672
"183",2.39600808732985
"184",NA
"185",11.1827145777296
"186",0.561295234975145
"187",-2.37266849288414
"188",NA
"189",12.509854326036
"190",11.7039866132845
"191",-2.37104691467519
"192",5.6503764162172
"193",0.876495360596715
"194",2.96431217281748
"195",8.0133573968716
"196",5.7263960963681
"197",8.10014177015679
"198",5.10255011960284
"199",NA
"200",7.05323979314487
"201",2.52457562810094
"202",3.31242855771582
"203",4.0823384551994
"204",NA
"205",-2.25677283175199
"206",6.13273993759857
"207",-1.21214892850582
"208",7.72088410249276
"209",3.95567341903063
"210",7.52215580539782
"211",NA
"212",10.47630984821
"213",-1.19431729999655
"214",5.42644778097934
"215",4.87943203986525
"216",9.86535880571236
"217",9.73820282434776
"218",-0.027053815384849
"219",9.99211672723736
"220",3.12376990755539
"221",6.32531978112102
"222",4.66589351277292
"223",1.80985855400913
"224",9.46294068539104
"225",3.03862125231496
"226",14.7618266326454
"227",0.827242351109255
"228",0.57214206398096
"229",5.98286502139085
"230",8.46187600716814
"231",6.07730602531882
"232",-0.602532517746198
"233",12.136985393999
"234",-1.90181377489815
"235",10.0786548115555
"236",4.30271427394928
"237",4.66295683676754
"238",5.95517717545161
"239",3.48482329595712
"240",7.43466839184511
"241",3.27798261756033
"242",6.15952242407587
"243",6.14285685872867
"244",NA
"245",4.02150770872299
"246",4.24608305008397
"247",2.95744355547513
"248",18.6140070807482
"249",2.10004741861014
"250",2.25251730023255
"251",2.70854638623567
"252",2.7103527747232
"253",4.39988209264458
"254",5.30219296280887
"255",4.33014118004479
"256",NA
"257",7.14449972601473
"258",-1.70240565608278
"259",4.14693201433662
"260",-3.38980648254047
"261",NA
"262",3.43821269381611
"263",5.88044356756827
"264",8.02020828712213
"265",9.27550577633631
"266",5.37550630062655
"267",6.80201163914416
"268",9.9717557774655
"269",-0.00340766240330215
"270",6.01494879783076
"271",NA
"272",6.95629268911122
"273",3.74202361358108
"274",4.25604888212761
"275",12.2282101900623
"276",-0.925785111731487
"277",8.57787686069873
"278",10.8195238230925
"279",4.70377609182329
"280",7.69268630066918
"281",4.48331691255512
"282",-0.0411108531086573
"283",4.02889764105359
"284",0.47035680721094
"285",8.62072168301795
"286",6.39694182188692
"287",0.239465993700749
"288",2.97566503385683
"289",8.65699312454506
"290",14.4065125549492
"291",NA
"292",5.78478301568635
"293",2.42755343487506
"294",NA
"295",-3.51805867212001
"296",2.97191790368711
"297",7.1103213365751
"298",3.03267687338093
"299",NA
"300",7.86320776305693
"301",9.7242098081413
"302",1.16081485276432
"303",0.122610016333954
"304",8.59667389429008
"305",0.889244045050152
"306",4.10506630748025
"307",12.5379118385413
"308",4.92814470132092
"309",8.40196411090527
