"1",1.3401039874409
"2",0.639249154749933
"3",2.20250622551729
"4",1.66099515806296
"5",3.40727028475337
"6",3.73750765608986
"7",3.81503615434128
"8",0.669466688615067
"9",2.60379813549323
"10",3.66585002621475
"11",4.66936305550197
"12",3.78190587301427
"13",4.81464863354416
"14",2.55520635680121
"15",NA
"16",1.75159593989675
"17",-0.104150779288529
"18",-3.86302352897161e-05
"19",1.22983280023483
"20",4.01156845814059
"21",2.46528649328067
"22",2.3275170960932
"23",6.59146549654239
"24",3.28175294190892
"25",3.87696353782808
"26",4.55758626014291
"27",NA
"28",6.33964401564838
"29",4.57519304635887
"30",3.81696137126733
"31",1.80271849022831
"32",NA
"33",1.82282696684659
"34",4.58141148346739
"35",3.30974478156999
"36",4.56510684527141
"37",NA
"38",2.95917179657014
"39",1.78968043933874
"40",3.21320672284705
"41",4.62019353331223
"42",0.976263741407738
"43",2.3259257160873
"44",1.31196602680617
"45",1.1876853383208
"46",5.43900829811311
"47",-0.420764774043363
"48",2.79513500529582
"49",NA
"50",2.58402301063203
"51",0.909228730632582
"52",1.21391924380059
"53",0.719586732664764
"54",NA
"55",0.963500373591165
"56",4.14684331145676
"57",2.69206103253798
"58",NA
"59",NA
"60",2.75447146716632
"61",4.11978555411121
"62",3.47343886155497
"63",2.95820794185898
"64",3.97512717509294
"65",3.08946143762269
"66",1.24913879733965
"67",3.57433958572881
"68",2.1683990708905
"69",1.63928549071115
"70",NA
"71",3.36910259353493
"72",1.0241548404675
"73",3.32440099022026
"74",NA
"75",1.35792083590763
"76",3.76904738934201
"77",1.7784638417977
"78",3.19291719204965
"79",2.32613275295506
"80",-0.315811348417763
"81",3.603558825939
"82",7.089672297331
"83",0.732318928397306
"84",NA
"85",4.82407964258255
"86",0.296288387495313
"87",2.01398730617096
"88",2.65532273288634
"89",4.67850429056718
"90",4.44569012818257
"91",3.31850108253296
"92",3.07311819386053
"93",4.06969671413783
"94",3.60096742822508
"95",4.77829112748553
"96",2.88448425513079
"97",NA
"98",4.00396428000338
"99",3.48011612169851
"100",4.59506750142952
"101",3.57069669223211
"102",4.59788941114749
"103",1.38301837479487
"104",2.87751373651669
"105",3.58297618103833
"106",3.43828939106713
"107",4.85155002956482
"108",5.34767246913589
"109",1.60651089639339
"110",4.3794369476286
"111",1.76573999031959
"112",5.62914857703632
"113",5.00049722557204
"114",4.9990778750372
"115",5.33016428070196
"116",3.1500593822615
"117",4.86510314029976
"118",1.77719476607247
"119",4.07426541510454
"120",NA
"121",3.26105071122676
"122",3.58806616210116
"123",2.48976853584842
"124",3.69972848655053
"125",3.94185754769682
"126",4.1604515041249
"127",3.02665791166222
"128",2.29560216338244
"129",NA
"130",2.34612831843908
"131",4.80194926144353
"132",NA
"133",5.05268645213284
"134",4.27569070874749
"135",3.45746956072555
"136",3.84297953134136
"137",NA
"138",-0.446965282143291
"139",3.37641973303196
"140",0.719811782993443
"141",3.46047986300312
"142",3.70081619614655
"143",1.5343968510515
"144",3.46095421364992
"145",3.09705971548498
"146",0.358284398340482
"147",2.43705273280864
"148",6.54048791610164
"149",1.88465665722415
"150",4.20869748255296
"151",3.84837350595936
"152",4.42850325374857
"153",3.01837272079512
"154",NA
"155",2.3330858540972
"156",3.3653307620068
"157",4.04484239172274
"158",3.85295120655661
"159",1.55025664051041
"160",NA
"161",2.87039934570405
"162",6.95228042719284
"163",2.88490550310386
"164",6.41763595812591
"165",NA
"166",3.66536419768262
"167",3.53319996118074
"168",2.66005350651294
"169",4.28146150647434
"170",1.64012859645931
"171",1.24341511120274
"172",3.17646408050078
"173",3.4812730863431
"174",NA
"175",3.52906124058425
"176",3.47490874698801
"177",NA
"178",4.29156560589688
"179",2.58824563752938
"180",2.04471618916099
"181",2.90258137881197
"182",3.61064398216335
"183",6.43899038663924
"184",2.69667487218523
"185",2.80283617471473
"186",3.97174367820214
"187",4.40935504855991
"188",2.13750866369681
"189",3.51055746363453
"190",2.46705323123866
"191",1.53045086353842
"192",2.25156440827507
"193",4.1548522860185
"194",4.93312299975246
"195",1.49643644957747
"196",4.0344066314791
"197",4.54645613271604
"198",2.42886858321262
"199",4.72132216258073
"200",1.15660761271812
"201",3.63108187230756
"202",2.20148075401306
"203",1.12712389768514
"204",4.59239728464087
"205",2.13023956957973
"206",2.86627426940241
"207",1.99321489630432
"208",1.05916158087424
"209",4.02400132511237
"210",2.14354392708974
"211",3.81327895935372
"212",4.70189564686148
"213",2.61310192994419
"214",2.26505932530294
"215",5.51104725210824
"216",5.73452692636139
"217",1.63961911403104
"218",2.9153179288366
"219",1.87871646634972
"220",3.93121974280343
"221",2.92982224333921
"222",4.33928142081582
"223",3.50111209952367
"224",3.87689081217678
"225",5.11478013339893
"226",3.53713910479003
"227",2.75201056188687
"228",3.10268030560235
"229",1.52790317180368
"230",NA
"231",3.30037543303372
"232",4.38283590095575
"233",2.91464148458315
"234",2.26218562741896
"235",2.5755342122494
"236",2.69055172938489
"237",3.59402609415402
"238",2.51986447159282
"239",2.18628030849796
"240",4.52095193937681
"241",3.45156315884779
"242",3.50467368173529
"243",3.34671453305016
"244",0.925385967482809
"245",2.48994863795012
"246",4.0330058128725
"247",3.27995762453723
"248",3.44908179808145
"249",6.05663881703558
"250",2.62683713488813
"251",NA
"252",2.64347811911927
"253",4.02313662521052
"254",1.18109052281288
"255",3.02945414474187
"256",4.80493838558357
"257",3.55700345244138
"258",NA
"259",5.80753655576214
"260",2.06979369025655
"261",1.26542590920063
"262",3.54240072714779
"263",5.20550606188514
"264",4.92490692673556
"265",6.27384832960004
"266",2.68386831579786
"267",4.88606857392572
"268",4.72077188134178
"269",2.09651252943042
"270",2.68131841344061
"271",3.7516145196771
"272",5.15927251384373
"273",1.27314484281398
"274",1.33471890933334
"275",3.98117759471247
"276",2.29938128833793
"277",4.69946317511312
"278",1.73674157846511
"279",2.58083977838006
"280",2.03349423523305
"281",4.92534309558724
"282",1.29558933089957
"283",0.735024188747889
"284",3.5007368939687
"285",2.54801270160625
"286",0.896037501175772
"287",0.329279814133412
"288",1.11220484555928
"289",4.88696496975993
"290",3.40945558587178
"291",1.21205138113939
"292",NA
"293",3.24603969736253
"294",2.92217253289829
"295",2.46558196800033
"296",3.03571459960491
"297",1.98365040069843
"298",2.56643094257253
"299",3.94193781882495
"300",2.55924059698775
"301",4.27540065090289
"302",4.13732381831338
"303",3.08432710066996
"304",NA
"305",NA
"306",1.38527929894538
"307",3.85582673476773
"308",2.77485435856581
"309",4.07792338181461
"310",7.93094117521854
"311",5.20012484835826
"312",0.417137732556541
"313",3.22284507097102
"314",2.21299939112893
"315",1.42270482475719
"316",3.97968607406758
"317",3.62124735441947
"318",2.86593654692151
"319",2.85561189466498
"320",1.74573284632412
"321",0.397590058319136
"322",4.26650244585048
"323",5.37465055810766
"324",3.25529969477026
"325",4.90887503759758
"326",1.44275027269956
"327",3.05709073095871
"328",5.87258334197695
"329",4.18837675434059
"330",3.81108484490808
"331",2.94858836347891
"332",4.03168658935435
"333",3.41889613910962
"334",2.14710335317896
"335",2.55301925562357
"336",3.24821357076235
"337",4.91353543649216
"338",4.45394093940154
"339",3.79896508043348
"340",2.69829454144685
"341",4.92282859913283
"342",3.10479571504429
"343",1.72700916853422
"344",1.32944109059682
"345",0.414935743824512
"346",3.88633791402255
"347",2.92633082524158
"348",5.91339844332642
"349",0.759913523184824
"350",1.78562807580851
"351",1.33833214589191
"352",NA
"353",NA
"354",1.46768624276245
"355",NA
"356",4.37339442226369
"357",4.6304405787186
"358",NA
"359",2.53662907373546
"360",2.97912395445785
"361",NA
"362",NA
"363",1.75866024456542
"364",1.14626874748821
"365",3.17173565349112
"366",2.92668706762389
"367",2.69140828460546
"368",5.70767400151425
"369",3.66770800359057
"370",3.69356073067079
"371",4.60510906692098
"372",0.398476185976349
"373",3.01372730821438
"374",1.12562903755183
"375",2.46933437638465
"376",4.46724856304423
"377",4.41269961725674
"378",2.97359292236314
"379",0.891461402627333
"380",NA
"381",3.1075353962116
"382",1.84883901706256
"383",0.649245594284914
"384",4.7318350197883
"385",1.11676939977502
"386",1.87915144180928
"387",3.04168651685164
"388",4.16502684788106
"389",5.06172597974651
"390",4.4279149543351
"391",2.51242940607137
"392",NA
"393",4.28424174370683
"394",5.96574230614961
"395",NA
"396",2.33989508825459
"397",0.324134347745109
"398",3.21121777960089
"399",1.83501442874493
"400",1.01340547643795
"401",4.60629049102548
"402",6.12326273513891
"403",0.637349948293958
"404",6.72725695212025
"405",5.73538038774283
"406",3.44596220342914
"407",3.65728450243407
"408",NA
"409",2.3545571601449
"410",2.65650141012831
"411",-1.07101699354371
"412",3.97532569602007
"413",1.9004000147674
"414",4.5963863362028
"415",2.10851417435606
"416",2.66337510817416
"417",1.86499111829117
"418",0.937716356664172
"419",3.15740688309396
"420",3.23054153817889
"421",4.82454307826862
"422",NA
"423",1.47911138155488
"424",1.73176869824651
"425",4.81401936396689
"426",3.63068455589911
"427",3.02701785162512
"428",5.20202425674131
"429",1.67133307901263
"430",2.32564738602139
"431",3.79185850326209
"432",4.56083173296397
"433",2.53824095699734
"434",3.5924129593533
"435",3.44221633524885
"436",3.07527734958475
"437",1.58446410114585
"438",3.86861842827084
"439",1.15663795454198
"440",3.83810586964737
"441",3.39336856361524
"442",1.03210011466828
"443",2.37668556003228
"444",4.17840438473318
"445",NA
"446",0.347796101998322
"447",NA
"448",4.73825412778965
"449",4.75776248450131
"450",3.24009170846832
"451",NA
"452",-0.560521273329716
"453",0.206558101288861
"454",5.7392276574577
"455",1.57023587090711
"456",3.29889690887746
"457",NA
"458",2.41493228895825
"459",2.58090500848444
"460",3.57396518319365
"461",2.34932526492869
"462",3.2320647464817
"463",2.2317820316417
"464",NA
"465",0.240377088920286
"466",2.72097267499325
"467",2.20698987692688
"468",2.77768089815014
"469",3.98258494510216
"470",NA
"471",2.75576014941443
"472",4.97435888277378
"473",NA
"474",5.88943284299953
"475",3.31120173101517
"476",2.12699220116842
"477",3.56464840153629
"478",NA
"479",4.06410332532171
"480",3.19063940919155
"481",3.38002738644987
"482",4.39208441435303
"483",1.83623898996383
"484",4.51076922835398
"485",6.48902846223261
"486",NA
"487",3.44154841332574
"488",4.25848353162075
"489",4.1858633941348
"490",2.10546494166684
"491",3.45075597989354
"492",3.22204747614873
"493",3.42624794513712
"494",5.81395863849147
"495",NA
"496",4.66306537708753
"497",2.0234600518954
"498",2.46428601603755
"499",3.65867604833818
"500",2.80745583830385
"501",1.68427272213053
"502",4.01698495827322
"503",3.07412427948599
"504",1.96756687774685
"505",4.13908151802086
"506",NA
"507",1.5045602623241
"508",1.91299403929611
"509",1.07671256495864
"510",NA
"511",1.15197540390428
"512",NA
"513",5.63997198216298
"514",2.55049674604661
"515",5.187712227365
"516",NA
"517",0.342716347118339
"518",NA
"519",4.18713192202761
"520",1.96500509941447
"521",2.15027745774225
"522",2.71710747338488
"523",3.76596740909154
"524",3.26242289114098
"525",0.491866040118806
"526",3.19449127923551
"527",3.56388318953858
"528",1.3882861136167
"529",4.29955649740368
"530",3.21259713788271
"531",3.0276555141816
"532",0.997901172713806
"533",1.80734955242018
"534",4.21209126655323
"535",1.29393623485356
"536",1.82497070573131
"537",5.09094287793758
"538",3.3022070967243
"539",NA
"540",1.51519695073002
"541",NA
"542",1.94661025031471
"543",3.03670667265572
"544",4.88909034927364
"545",4.54988370428585
"546",NA
"547",2.68524611448566
"548",5.52038001211141
"549",3.18352952273116
"550",3.98742478167544
"551",3.47974220099107
"552",0.77712505581712
"553",1.94270070461873
"554",2.58969319157255
"555",3.07918850319832
"556",4.18185533864926
"557",1.05205187581497
"558",5.66366774403136
"559",3.34512228755171
"560",0.987897113549395
"561",1.91634892977901
"562",2.31564284787423
"563",0.0247738668453992
