"1",2.39231290050799
"2",2.6249072940695
"3",1.61174690643389
"4",2.21656894424806
"5",1.80463223367705
"6",1.4380986669094
"7",1.63216022653872
"8",1.94908125062634
"9",NA
"10",2.38827386416986
"11",2.48005747910314
"12",2.48514269776347
"13",2.12313026528506
"14",2.72031932540348
"15",NA
"16",1.81435787720193
"17",2.10418953787694
"18",NA
"19",0.840963716784173
"20",1.49524037008885
"21",3.08001402682074
"22",1.55065186591469
"23",1.70196904867522
"24",1.29336511736571
"25",1.97712840569695
"26",1.72064437271537
"27",1.97842833528657
"28",1.6616759506713
"29",1.85142216070036
"30",1.87780561608394
"31",1.97293920189967
"32",NA
"33",1.92959264604747
"34",2.39519183944428
"35",1.94107947287173
"36",NA
"37",2.53448937210064
"38",1.99360833777304
"39",2.88002986922942
"40",2.18999313897654
"41",1.33897099610831
"42",2.23949659974177
"43",1.11086647593434
"44",2.37046419177044
"45",2.1331608855875
"46",NA
"47",1.25909350210593
"48",2.59262851974647
"49",1.74428805816165
"50",NA
"51",2.32857822406527
"52",2.54770086354714
"53",1.80262176584775
"54",1.85674128183897
"55",3.02646150976616
"56",1.57768945765998
"57",2.15348344337143
"58",2.01473803591583
"59",2.72122281157331
"60",2.44608974003794
"61",NA
"62",2.38754731862461
"63",2.36402362206515
"64",1.67382111466762
"65",2.32556249213826
"66",2.20080429429944
"67",1.45191191647043
"68",1.54162881158142
"69",2.17197554476206
"70",2.38555746203998
"71",1.18131387911957
"72",1.52466599351767
"73",2.45894630512388
"74",2.01791935112219
"75",2.00526722744975
"76",1.82023283594039
"77",1.86334268737937
"78",1.67864084192232
"79",2.08760520380607
"80",1.92545360390881
"81",1.94575662390568
"82",1.14587855530449
"83",2.5277100589052
"84",3.24382212172663
"85",2.61726560308034
"86",0.927716901822815
"87",3.10913330259545
"88",2.08096409879677
"89",1.85508389459449
"90",1.6067808872955
"91",1.98295771570311
"92",2.46618581509211
"93",1.73166728033806
"94",1.95500366419341
"95",NA
"96",2.25023136166647
"97",2.65743907515233
"98",2.89032189965968
"99",2.31904105054337
"100",3.06737257463232
"101",2.05184667688024
"102",2.04334501505871
"103",2.65909206366039
"104",3.2467847716234
"105",1.54672289940923
"106",2.0692340848243
"107",1.66975997827789
"108",2.60462420725109
"109",1.82971673430817
"110",2.47424346705235
"111",1.58328715325049
"112",2.61983434809975
"113",1.60905181945247
"114",2.04713209632779
"115",2.14688187468052
"116",1.34975256091927
"117",1.52423308700693
"118",2.17163158461709
"119",1.6399625763395
"120",1.82988099562253
"121",1.4370767190481
"122",1.43831556259238
"123",1.26206534263148
"124",2.43596685250534
"125",1.79572334788755
"126",2.61580853255935
"127",2.44848680388462
"128",1.62832691177892
"129",1.84250657663867
"130",2.45016686387411
"131",2.10998586244834
"132",1.8110650533013
"133",NA
"134",1.94088164575841
"135",2.27191529877743
"136",2.0393389165638
"137",1.89983503604804
"138",1.4124882513587
"139",2.16268017173309
"140",1.94069642177586
"141",1.74713428564414
"142",2.15636904223648
"143",2.27524118069226
"144",2.38108125722583
"145",1.5376701855278
"146",1.74776187002443
"147",2.00359106450336
"148",1.27583680162335
"149",NA
"150",1.53637773577878
"151",1.89331101511893
"152",1.73200469368267
"153",1.40329639676962
"154",NA
"155",2.46809271423531
"156",1.37457088617858
"157",1.12023309028838
"158",NA
"159",1.70173537276087
"160",NA
"161",2.17475274101228
"162",NA
"163",1.40299578415111
"164",1.57800593229566
"165",1.78374022661473
