
"1",5.90181217183377
"2",3.84077924182465
"3",4.65731909604603
"4",1.05781622696973
"5",5.83264452443757
"6",2.94688709256725
"7",4.34552200381291
"8",3.87800237289143
"9",3.4535785919429
"10",2.99034795111766
"11",5.54048046952207
"12",NA
"13",1.99880965301868
"14",3.31500237941427
"15",3.17811481794638
"16",3.78941265649943
"17",5.01056214814612
"18",3.38412115907178
"19",3.46931602969797
"20",4.70642445722421
"21",4.74815666927537
"22",3.83594212192601
"23",5.31504550459799
"24",5.45311084941691
"25",5.92041296225046
"26",3.63347859614667
"27",3.8690666920786
"28",4.19874420409058
"29",3.35450517477243
"30",4.93128694347643
"31",4.55511721468413
"32",2.45932164357653
"33",2.80303853858353
"34",5.08720603232589
"35",2.46352347306415
"36",3.69041908741912
"37",3.86151038416738
"38",2.5731475896253
"39",2.42354662465134
"40",6.21512111312357
"41",3.66342189280771
"42",4.62830394757803
"43",4.3331717274255
"44",3.79045799725307
"45",4.14347352626713
"46",3.97553183180241
"47",NA
"48",4.91448380094252
"49",NA
"50",5.29610515003509
"51",1.60497868420741
"52",3.10967932359557
"53",3.85190855267702
"54",2.93049617057396
"55",2.75160354553748
"56",4.39093080271667
"57",4.9241807754785
"58",2.58324984597673
"59",3.05924807749158
"60",4.7866422031331
"61",5.96649055485453
"62",3.66381471227314
"63",4.52517862866825
"64",4.82007682504706
"65",4.80016684592763
"66",4.172881443483
"67",5.07158245050654
"68",5.26992622454976
"69",3.96494711432782
"70",3.71089806618424
"71",3.15291785768557
"72",2.71647217332814
"73",3.06977066622742
"74",4.85637761472336
"75",4.96122201717399
"76",4.11089901132222
"77",3.86469239755579
"78",4.71678770683964
"79",NA
"80",1.77719561692513
"81",3.81779947575686
"82",2.60917296386484
"83",5.22809604353548
"84",3.00191228091024
"85",3.36470705207884
"86",3.70590271899277
"87",2.97013383313663
"88",4.57269009096798
"89",3.79193173353239
"90",3.42943123719007
"91",NA
"92",2.8556058984774
"93",1.84494158274167
"94",5.29906884339221
"95",3.7114987953777
"96",3.59178480821898
"97",NA
"98",3.42633519760404
"99",2.62896437958562
"100",4.25023774593169
"101",NA
"102",4.01883461270094
"103",NA
"104",2.9633225396892
"105",2.55379853247789
"106",4.28025361974258
"107",3.69456843729522
"108",5.08155639718353
"109",NA
"110",2.87887370326187
"111",3.88804170801333
"112",5.03060223327752
"113",4.22193168272461
"114",4.59173672051152
"115",1.77770693443616
"116",NA
"117",5.55215058637508
"118",2.48631788204944
"119",6.27395620782794
"120",2.80431298563287
"121",3.9702169428753
"122",4.27330571450321
"123",3.4118858499963
"124",NA
"125",3.71428041180203
"126",2.84197730335421
"127",3.63965175836344
"128",3.47431848176972
"129",2.63536779733376
"130",4.07312621456122
"131",3.5696871090698
"132",4.44459016225264
"133",3.70655758535784
"134",3.38526910526184
"135",4.12812284665274
"136",4.20282901668508
"137",4.16548606423927
"138",5.66484939232476
"139",3.32695219997889
