
"1",10.9542991435881
"2",9.90059539031715
"3",13.8599602554104
"4",11.7486114705225
"5",12.9040783845635
"6",8.37524142665542
"7",9.46906538353823
"8",NA
"9",NA
"10",10.0752974434358
"11",10.871641773763
"12",8.55279588690325
"13",6.96952901546705
"14",9.88505872767055
"15",7.61863234808248
"16",10.3222665919866
"17",11.7131814909423
"18",14.1644024158259
"19",8.24853803769721
"20",11.1580984045035
"21",15.1860033192894
"22",NA
"23",10.1911512262367
"24",4.61957743944048
"25",13.3596232960469
"26",10.9671816794111
"27",10.4687514628809
"28",9.56591158341562
"29",14.6795873719611
"30",7.31305682737052
"31",11.1959527854565
"32",7.69344397350743
"33",12.5657362095918
"34",7.7705057034086
"35",2.49102846118816
"36",14.7982684181515
"37",11.1980293236486
"38",8.07668206139765
"39",4.3745417384039
"40",13.4562979158713
"41",9.94832695291727
"42",10.0279511369399
"43",9.78578893161685
"44",13.6289056182921
"45",NA
"46",11.084381933476
"47",13.2745255081195
"48",6.4521502771368
"49",11.712287034219
"50",8.15554247006016
"51",1.80854097584011
"52",9.05755916855483
"53",13.1003352166872
"54",8.71201835422749
"55",NA
"56",7.20170288680048
"57",9.03245189470679
"58",8.76565684284632
"59",11.246439774793
"60",NA
"61",12.1781886830816
"62",14.5106330617165
"63",7.54207762004821
"64",5.19513802941829
"65",13.4149514730569
"66",9.42724873358586
"67",14.2655337864948
"68",4.75230616398047
"69",13.9923492238254
"70",0.706800242910976
"71",10.2243058986811
"72",9.90336449546818
"73",NA
"74",5.92515169316954
"75",11.3795050810985
"76",5.57287914267356
"77",14.2800151881575
"78",11.1972918769574
"79",6.85440949559363
"80",10.2542515783529
"81",14.5770185053789
"82",10.9431055366778
"83",10.2817376464825
"84",9.9995823830989
"85",10.9001932908391
"86",6.42857763500293
"87",13.0518923038502
"88",8.44752355966948
"89",5.7775434230587
"90",NA
"91",7.3897308030986
"92",10.4169731960188
"93",6.49231288551824
"94",7.33592634908893
"95",5.28234654922637
"96",4.62200208664999
"97",10.7366656723254
"98",8.56436170358097
"99",15.8478469373282
"100",7.86612702692873
"101",14.8516446647857
"102",9.33255306768366
"103",6.39995306757253
"104",3.50030442660314
"105",11.9800745095358
"106",5.50421105269915
"107",5.02149235200167
"108",10.142572159585
"109",10.4757803562609
"110",10.8093741615923
"111",10.5666645312175
"112",9.39757426652267
"113",12.0633409977073
"114",8.75911417919783
"115",9.25711950169571
"116",5.65313605898653
"117",NA
"118",9.9725025725726
"119",10.614291604549
"120",13.2921501897525
"121",9.4257607790381
"122",12.62501423896
"123",5.69895328112515
"124",5.8943579064782
"125",8.43584349169735
"126",4.86468705912829
"127",8.80880077889718
"128",10.6319767839351
"129",6.49552189291213
"130",10.8956019643865
"131",10.3312962106884
"132",8.60769457173106
"133",13.2569255287043
"134",NA
"135",NA
"136",NA
"137",10.6262784396255
"138",9.12721881749499
"139",2.73648145977307
"140",10.1888357151933
"141",7.31158720800643
"142",NA
"143",6.98699095122879
"144",NA
"145",6.71158394852489
"146",7.38591349622114
"147",10.1627644228393
"148",11.9705858821924
"149",NA
"150",9.24168912061505
"151",8.38223729958723
"152",16.2075598069289
"153",3.68963269991421
"154",7.22779932352424
"155",7.67896346744543
"156",11.8983405746394
"157",8.71810123978218
"158",10.3709657940899
"159",12.7281142047242
"160",9.35848370248184
"161",5.83868469680174
"162",12.8173572126946
"163",4.78624197358357
"164",9.71316067172554
"165",10.6804807170114
"166",8.92159507819513
"167",6.09315074692765
"168",7.44198572291708
"169",5.79106874628956
"170",11.9394528768958
"171",NA
"172",8.60917122924303
"173",8.79532918916659
"174",6.75580933842935
"175",10.7994928576658
"176",5.83923543198939
"177",8.64024883425108
"178",6.67528799502189
"179",11.5950709621953
"180",8.45486849017178
"181",7.29359387845943
"182",NA
"183",12.2552266327543
"184",8.53326488102454
"185",14.9163186379273
"186",9.16077156815101
"187",14.7913551049683
"188",15.593067404334
"189",7.91784780298372
"190",4.6644535071865
"191",10.3340423896386
"192",8.99030922471124
"193",9.39700575584168
"194",8.25563443859729
"195",5.50194638148911
"196",1.80875282039714
"197",11.4193784850451
"198",10.5881463942589
"199",13.3613716642488
"200",8.62966227958975
"201",8.98396036016738
"202",13.116969507854
"203",5.67228458866346
"204",NA
"205",8.06244826120238
"206",15.6765649831701
"207",6.08108948874462
"208",NA
"209",6.7851948977769
"210",10.4075327616621
"211",10.4868733201589
"212",8.21207991217488
"213",12.9317736525163
"214",9.95963342004102
"215",7.88361033130109
"216",NA
"217",10.1604936640253
"218",NA
"219",11.2430605599477
"220",11.468276439731
"221",5.39293739275729
"222",NA
"223",NA
"224",11.3697575953101
"225",8.37521052363317
"226",NA
"227",9.14901646085377
"228",10.9476627894148
"229",10.0147882484028
"230",9.77821847314665
"231",4.51422455445887
"232",NA
"233",4.20206795231626
"234",12.8291867260145
"235",12.4052734605183
"236",NA
"237",10.4378354402731
"238",6.82411837030257
"239",11.0915171148391
"240",11.8416212023391
"241",11.5705299174444
"242",8.60477175783845
"243",12.9986135992814
"244",7.22302349250523
"245",NA
"246",8.39903181766232
"247",13.1428592121291
"248",NA
"249",11.7787686447396
"250",NA
"251",8.17053884463687
"252",7.63512058795693
"253",6.91050047215611
"254",8.63348631842906
"255",NA
"256",9.58172943831692
"257",9.73226486188499
"258",8.90116812819516
"259",10.4046563787096
"260",11.8797966099003
"261",10.9249786648255
"262",7.2105982761521
"263",NA
"264",13.5612266875542
"265",11.4260691982575
"266",7.32344025095517
"267",NA
"268",9.89836984475158
"269",8.81354825266383
"270",10.4867816917755
"271",9.04915139685339
"272",10.1671486646291
"273",6.93698141068188
"274",12.7139449522161
"275",15.6777956774166
"276",7.28550975535879
"277",9.08761029601717
"278",NA
"279",10.1694784332618
"280",7.69787823585452
"281",5.64368154515689
