"111",7.94344911367389
"112",8.64519960852599
"113",7.98798257142784
"114",NA
"115",6.13258448848666
"116",6.71246545189178
"117",6.57358587238714
"118",6.78779588570357
"119",6.57755476940762
"120",6.13116491888064
"121",7.82925044855974
"122",NA
"123",6.58658282965037
"124",7.07103021054719
"125",7.76234602162712
"126",5.34846305368114
"127",6.68761620747122
"128",NA
"129",6.65829039306327
"130",7.7602086725634
"131",8.0369861629398
"132",6.08487978554216
"133",7.41713467701084
"134",5.87226512076034
"135",5.07208525174403
"136",6.35724062527832
"137",6.77458290334716
"138",8.65322513333245
"139",7.11586760279351
"140",7.66613243487653
"141",9.89759881619294
"142",8.85085127019544
"143",8.80669903994435
"144",6.44829156292316
"145",6.42619258052654
"146",6.04977366925657
"147",6.8274822429602
"148",3.18553607838245
"149",9.29566734801302
"150",8.51923598054223
"151",6.31207258473948
"152",5.88768176630378
"153",3.20714096830347
"154",5.7343240582822
"155",11.2097105732907
"156",NA
"157",5.07202065660492
"158",6.16090694497396
"159",7.21697177723978
"160",5.62259995185704
"161",6.52664132677165
"162",8.78134917083894
"163",5.24580133295288
"164",8.30809229368504
"165",8.84980594441576
"166",7.32748380620686
"167",8.17282882903796
"168",4.30023118357224
"169",4.17101324257439
"170",8.00160231104674
"171",NA
"172",9.98012600332205
"173",5.36883392162628
"174",5.73730477611143
"175",6.05046986942065
"176",5.42692341124284
"177",5.05173245670942
"178",6.70028448152544
"179",7.89533509825328
"180",7.00300298434631
"181",5.74815739803457
"182",6.72419752706292
"183",7.80509131023514
"184",NA
"185",7.11868262886989
"186",6.17760411769245
"187",6.29518556974974
"188",5.44875113615442
"189",7.11968355182211
"190",6.99929202898944
"191",7.84098045567004
"192",8.58634290237175
"193",5.00710759490812
"194",8.18392148177537
"195",7.47136647383526
"196",4.75901729640575
"197",NA
"198",9.05785559301755
"199",10.1690336755303
"200",10.6434360566858
"201",5.81395410236054
"202",7.06048473977593
"203",7.05680806242068
"204",5.65737490771569
"205",NA
"206",7.03004658875907
"207",7.12363205767601
"208",7.45604071352292
"209",8.13532469690833
"210",7.29038556730166
"211",7.82690604563205
"212",6.45175187929414
"213",7.0493620811405
"214",6.45543424245511
"215",7.47621166949088
"216",7.05081436701673
"217",4.95201633898193
"218",NA
"219",4.99117317070557
"220",7.41708121167319
"221",5.89878428471141
"222",6.44945685819162
"223",6.45748775367196
"224",NA
"225",6.32436144933143
"226",4.42506087715172
"227",8.64658693244496
"228",9.71010500567712
"229",8.09108031158167
"230",7.52433757942481
"231",8.13910831990568
"232",8.20577896043153
"233",6.7032803630982
"234",9.56392849861049
"235",9.25757457167331
"236",8.37975920525479
"237",3.71725166434973
"238",NA
"239",8.69876660807188
"240",7.3139305773021
"241",4.33621043556494
"242",4.23670825136432
"243",6.75255317813253
"244",8.90676378734418
"245",NA
"246",3.67397587327422
"247",5.48036460881234
"248",7.30973810801348
"249",6.76899698515205
"250",8.00647035024866
"251",8.42478686616577
"252",6.72956131100185
"253",11.4342574969783
"254",5.25057741074259
"255",10.8203642303598
"256",7.14870027572735
"257",8.16195752007116
"258",5.64118923564929
"259",7.42334974093151
"260",5.20158821343747
"261",7.04187131778709
"262",9.27975089000479
"263",9.15744795475473
"264",9.48191865951656
"265",3.98507435315699
"266",5.15692425830367
"267",5.62398988425757
"268",6.06685527507079
"269",6.97539586685886
"270",6.86934616867577
"271",6.76052349360826
"272",5.45112165352598
"273",7.33658802821413
"274",6.85078305611418
"275",5.90004147366643
"276",NA
"277",7.28251009412532
"278",6.07544985923161
"279",6.31749678496553
"280",NA
"281",7.0456586711638
"282",4.59730625484706
"283",6.38140461263225
"284",8.86891514708094
"285",NA
"286",5.70055290629252
"287",10.3573359538435
"288",7.30689397825484
"289",7.09048985793011
"290",7.2429369746104
"291",9.09172420221454
"292",4.63137985226947
"293",7.20771885255269
"294",7.24414677131995
"295",5.70389406813967
"296",5.5510665055582
"297",7.83959414409804
"298",8.31289311824407
"299",7.22679939476777
"300",7.42261579860023
"301",6.37886269295996
"302",6.17246500846401
"303",5.65004264944634
"304",10.0051907768354
"305",7.06468042135277
"306",8.84944686752766
"307",7.47453468633166
"308",6.03701682324615
"309",NA
"310",10.2333867863192
"311",NA
"312",7.14649517980081
"313",5.01275539694927
"314",6.23156222125586
"315",6.93711024367264
"316",NA
"317",NA
"318",5.72165032049737
"319",5.95047585730531
"320",7.27737345226118
"321",7.52590997967982
"322",7.22782853599308
"323",7.33325571217831
"324",5.76927140282487
"325",8.67942228529496
"326",NA
"327",5.95227939958317
"328",7.71237301223212
"329",7.78094272686551
"330",7.25226291613906
"331",5.22214115242067
"332",NA
"333",6.01750244608461
"334",6.6458787678555
"335",9.82252610869864
"336",6.49636244956423
"337",8.25239892289878
"338",9.50950924255153
"339",5.90341738975685
"340",6.93983997131275
"341",7.84665534770623
"342",7.39707368470861
"343",9.08453791882672
"344",5.00444764323442
"345",5.43885587433266
"346",6.7057285154057
"347",7.32740695042552
"348",12.3941388072663
"349",5.4533015025936
"350",6.08192386491508
"351",5.2738529099979
"352",5.05271385442346
"353",6.35168213306648
"354",6.76288557688632
"355",5.79619384567032
"356",7.10159122221097
"357",9.66077215468413
"358",9.63300188317367
"359",5.59535595477319
"360",7.9074240305193
"361",4.92532340076833
"362",7.01825458387771
"363",6.52798460811045
"364",8.43808531305623
"365",7.50747291456695
"366",5.72260870034271
"367",7.46266397636001
"368",5.15835922852003
"369",4.80887711294373
"370",4.58899602932585
"371",NA
"372",6.40052093512041
"373",7.02990461739221
"374",6.69292682742174
"375",7.17331899304789
"376",NA
"377",6.85820733389269
"378",NA
"379",6.24713092630915
"380",7.03507998284779
"381",6.08021553072846
"382",7.51731757179931
"383",8.07194389645406
"384",6.77704105236512
"385",7.15608878909905
"386",NA
"387",6.90305999953693
"388",7.37892292160211
"389",6.47765311511254
"390",NA
"391",NA
"392",6.90453862803916
"393",7.75963884938893
"394",8.34760080662256
"395",4.80257099653646
"396",8.35886482659085
"397",7.58971060874406
"398",7.97780896598765
"399",6.37505712187638
"400",7.27416072269385
"401",6.23370946035336
"402",9.34631309394543
"403",9.08782051025072
"404",5.76889852849427
"405",6.19742152483023
"406",6.44987279192123
"407",9.00247128623985
"408",8.8281154123889
"409",6.55331482527622
"410",7.40787320686761
"411",8.28473922845801
"412",9.0387659360998
"413",8.14041872486003
"414",5.75859861470648
"415",7.05627264407299
"416",6.49964082453886
"417",NA
"418",NA
"419",6.96133258613921
"420",6.94580374728472
"421",7.63247753003803
"422",7.09046703032627
"423",8.29152838497515
"424",7.20152462561007
"425",7.32110946678908
"426",5.58892644504396
"427",10.5305656015196
"428",4.28151877169738
"429",4.03703297829965
"430",5.24704711887633
"431",5.6092526450728
"432",6.21005179230401
"433",3.24164273071742
"434",10.5637231204406
"435",6.4329742103137
"436",9.84199997773706
"437",7.72895522464461
"438",NA
"439",5.736453954325
"440",NA
"441",7.51604775356999
"442",7.06447032860323
"443",6.93875330455415
"444",4.36119953969802
"445",8.69386412475123
"446",5.81739673978197
"447",6.21449771550927
"448",NA
"449",6.822170635789
"450",7.19917055043987
"451",4.76870439690826
"452",6.7135514206996
"453",9.00109757340028
"454",8.72099717929519
"455",6.0650844538504
"456",6.45792808851957
"457",8.49090640787862
"458",7.48670666275731
"459",5.54053918010481
"460",5.27611751863181
"461",5.5618100268575
"462",6.39813020080827
"463",7.50726900334548
"464",8.86129942494792
"465",8.0030337487784
"466",6.09210537283922
"467",6.28818835843483
"468",6.15861714998235
"469",6.78446621631334
"470",5.80663426369754
"471",NA
"472",8.82335552150514
"473",7.1383344263858
"474",7.82092667209135
"475",6.49118534302899
"476",6.91846173950628
"477",7.21267688224595
"478",5.75928012993935
"479",7.48418237795085
"480",8.50182846842526
"481",6.45325173947402
"482",5.80886607849751
"483",7.66160437534954
"484",7.69326960324512
"485",6.64020472603055
"486",8.18683653617826
"487",6.76642547029983
"488",5.57765136745227
"489",6.1848116044835
"490",8.03112077380336
"491",8.22380893579192
"492",8.5605503476716
"493",8.68618880651645
"494",6.61012097883834
"495",8.84118986247083
"496",9.69328858269899
"497",4.94981641521173
"498",7.04680385449644
"499",6.32880955248532
"500",5.97349926267583
"501",9.69353831798655
"502",9.20155237306106
"503",6.35172699775288
"504",6.24391917192504
"505",4.99376494915365
"506",5.78334560852038
"507",8.5026415078541
"508",6.97406387287103
"509",NA
"510",6.44875848726546
"511",4.65815212111641
"512",8.53183497577157
"513",4.70662205479226
"514",5.07151825056783
"515",5.73580043751807
"516",9.67649437648214
"517",NA
"518",4.2536042694923
"519",8.14832813096185
"520",3.92088487358475
"521",7.16528220148614
"522",4.73802207808208
"523",4.50401281620965
"524",7.43891103673918
"525",6.38520833592274
"526",4.49422761185606
"527",7.57578928864822
"528",8.46251153490576
"529",5.68103829492586
"530",6.13637911172398
"531",7.75966188964414
"532",7.40676361265732
"533",6.72193701282387
"534",9.24785570944168
"535",6.10101439926073
"536",6.66348406309198
"537",NA
"538",NA
"539",6.64459596519045
"540",6.46243842998605
"541",8.67758472837436
"542",8.25270987660953
"543",5.7064316374433
"544",5.03898663143762
"545",5.13752352758485
"546",NA
"547",7.98570224697474
"548",6.33631879660409
"549",5.55183264075216
"550",7.07911171269762
"551",6.15920246578878
"552",6.55074265820781
"553",6.29204465728678
"554",NA
"555",4.45738759153253
"556",8.22532763248588
"557",NA
"558",7.27199035613527
"559",8.81834743818733
"560",6.32782003738134
"561",NA
"562",7.6040975214315
"563",7.52564114326635
"564",6.43366532782961
"565",7.53006587926383
"566",NA
"567",8.01468253142164
"568",7.53165568808337
"569",NA
"570",8.54621794996271
"571",NA
"572",9.9995156352296
"573",6.56648796847416
"574",8.51838573535549
"575",6.49144952067821
"576",NA
"577",6.05431564800655
"578",7.4151612206843
"579",8.27788525568297
"580",8.19211707155457
"581",5.83726678744917
"582",8.22567495119747
"583",8.89385871808606
"584",7.02849188669188
"585",8.34655357310646
"586",NA
"587",7.52328857674069
"588",5.42061120159114
"589",7.79561816533022
"590",5.16731073636723
"591",7.3608865002301
"592",9.32849490004568
"593",7.43567668390323
"594",8.46626920852595
"595",4.92180236069032
"596",4.82916990715788
"597",7.4780926750623
"598",8.63318603750619
"599",7.13105027290135
"600",7.98863110989748
"601",7.02788468996591
"602",7.11164786833172
"603",NA
"604",5.47529267432805
"605",7.30040181190313
"606",NA
"607",8.33507897300324
"608",7.17556304578577
"609",8.18517710893719
"610",5.81948069931475
"611",5.48654548032648
"612",6.31958552504758
"613",8.3796684463712
"614",8.74960183919961
"615",8.51678433471179
"616",9.15111525093106
"617",8.38952346794189
"618",5.11944966155897
"619",6.91188318111179
"620",NA
