
"1",12.0946764329765
"2",15.9276904813164
"3",7.61902317785388
"4",19.2426574153469
"5",NA
"6",10.0965150414431
"7",13.2531827397336
"8",17.293003989344
"9",7.63178266892538
"10",2.28626773933611
"11",13.4319814901933
"12",7.83522884258866
"13",6.28620763958548
"14",15.0450498107465
"15",6.95883589037868
"16",7.04816823999332
"17",7.7323692224881
"18",7.83575568540999
"19",11.1810653144632
"20",14.6889049364111
"21",1.36890181446282
"22",7.27051351579756
"23",NA
"24",6.67463878950444
"25",6.69495919108725
"26",0.354364369348941
"27",10.0042185927459
"28",1.05445950256316
"29",-2.15906792428676
"30",9.9121500667939
"31",11.3433545427319
"32",6.91383887014769
"33",13.04682596507
"34",13.5928645437869
"35",NA
"36",4.43875068575309
"37",6.43580333027891
"38",-0.29882971831719
"39",17.6896627019215
"40",9.48539127124462
"41",6.65757867870465
"42",5.14072285430042
"43",17.1193929573717
"44",11.498655722814
"45",4.14512496863716
"46",5.41646443904251
"47",3.19758980576251
"48",19.1526846013034
"49",16.0966321564393
"50",9.99049953702415
"51",12.1008721387143
"52",9.17789360765424
"53",5.80228342190748
"54",NA
"55",16.5061617731399
"56",3.780249910833
"57",16.7226134611337
"58",13.8426915496382
"59",7.1122385235486
"60",19.5851224246545
"61",1.06711821678762
"62",6.81354232746643
"63",3.25161004830463
"64",2.48583922884516
"65",12.9662579227466
"66",6.50691962437189
"67",5.70492440821709
"68",NA
"69",12.6682259392228
"70",NA
"71",7.81713085345745
"72",-5.34525088653484
"73",9.34115412331978
"74",8.0359935923934
"75",-2.87229318596921
"76",9.5784071790881
"77",5.36450884152916
"78",9.01281892882828
"79",3.5670011911291
"80",9.45553012249557
"81",4.68510326317198
"82",5.66117002537164
"83",9.53196485522261
"84",10.6114506597737
"85",1.66182393320132
"86",12.4158571450443
"87",9.27322387887079
"88",17.1894966430987
"89",2.66334792394639
"90",7.10310656480699
"91",7.3190025223084
"92",NA
"93",16.6437061837427
"94",8.6906756010558
"95",10.8936520693363
"96",8.08121334252071
"97",9.7137841760404
"98",11.2077907769141
"99",-1.98020928277733
"100",11.0933917472858
"101",1.97205536087974
"102",NA
"103",-1.88524539717188
"104",9.05078352364615
"105",12.3789140976879
"106",4.55289305942693
"107",9.46448016717883
"108",4.67979071945721
"109",NA
"110",NA
"111",18.638738151412
"112",8.15658136832867
"113",8.2599228625949
"114",7.63067204093586
"115",7.13025927595507
"116",9.80154672384145
"117",9.48073462669002
"118",0.917917062753784
"119",11.3439819101491
"120",10.2859308577241
"121",NA
"122",4.64301205312109
"123",3.35091811135963
"124",9.68795714993875
"125",6.88343292326944
"126",3.27701122955947
"127",7.43992310586269
"128",11.2245621723599
"129",15.8632869370487
"130",4.3070322414693
"131",5.93114970210676
"132",-4.66477007678352
"133",4.9150520583938
"134",1.14203104337606
"135",10.1277457303072
"136",7.66534221141644
