"1",NA
"2",5.88582158298619
"3",NA
"4",2.34198964583521
"5",2.67227225099361
"6",3.64373017472025
"7",3.90775129821577
"8",4.01985496791128
"9",5.18832710457702
"10",3.10504119118433
"11",1.63226758337305
"12",2.08718330616916
"13",3.27019917958101
"14",2.53851193307072
"15",4.85540023791514
"16",4.08556595533122
"17",3.54908514712983
"18",2.21646558613256
"19",3.32783256388744
"20",5.45262977399196
"21",4.88044046865889
"22",1.63533941653635
"23",4.53717088226687
"24",2.86497267212198
"25",2.71884143720959
"26",2.42226463631006
"27",3.5721532965743
"28",1.64639309033989
"29",1.28516155325998
"30",1.91522708509223
"31",2.91079614151131
"32",3.10645718889935
"33",4.09338601180492
"34",0.0167363473188011
"35",2.46341654942239
"36",NA
"37",5.27203018617681
"38",4.31300736764069
"39",5.32425181721158
"40",2.36794234382637
"41",2.71397049314572
"42",5.15446444436269
"43",0.0390110562816943
"44",2.85493241623955
"45",3.46848243675923
"46",2.44633883983181
"47",3.19854823975029
"48",1.77878227070158
"49",NA
"50",1.57418715442581
"51",1.76495029908782
"52",2.3433622123684
"53",1.77907521757618
"54",2.48423210186092
"55",4.96555935658385
"56",3.69149156451932
"57",NA
"58",3.0677426397805
"59",3.88527102009299
"60",1.753156143158
"61",6.18979567880824
"62",NA
"63",4.69811974891593
"64",NA
"65",1.87735556686471
"66",2.82268581293814
"67",1.26942410319232
"68",2.73464176357964
"69",0.966704380685336
"70",4.32827056565542
"71",1.6189187965582
"72",1.03690385554242
"73",2.34329966919955
"74",2.37485365258912
"75",NA
"76",4.55851460981222
"77",NA
"78",4.71380726588006
"79",4.83122361190207
"80",3.00670061380777
"81",5.08198795126961
"82",1.4512646462618
"83",2.67365321905252
"84",2.57869046881888
"85",1.88777927673472
"86",5.7726179148467
"87",NA
"88",-1.10106592294677
"89",3.00641281304512
"90",1.38594146051148
"91",4.11438683115213
"92",3.91624989764429
"93",NA
"94",3.40365402924138
"95",0.20647308860847
"96",5.61609006347797
"97",3.12700232221385
"98",5.34955262069644
"99",1.07789746548108
"100",4.30303146668983
"101",2.66000409381876
"102",2.46830532335677
"103",2.23143719965117
"104",4.57768849882375
"105",4.72741349865026
"106",NA
"107",2.04287915109827
"108",6.08972915681841
"109",2.60253144525525
"110",2.47542053890669
"111",1.25367253476166
"112",1.48082271357618
"113",0.732471420377656
"114",2.34156713199689
"115",3.3298910740265
"116",4.27135188446432
"117",3.70005326010895
"118",3.76297728539146
"119",NA
"120",1.36205490464607
"121",1.787071102754
"122",1.30998387487813
"123",5.60593608026552
"124",1.88675766777155
"125",1.95605174242885
"126",1.95854283197289
"127",-0.125674683772083
"128",NA
"129",0.733163657893156
"130",2.99284210428928
"131",4.64372669699373
"132",3.41813207011859
"133",2.88375776862063
"134",2.59187625960231
"135",3.0879282832313
"136",NA
"137",NA
"138",1.1897568343798
"139",2.84214707908703
"140",3.1365648741412
"141",3.89996171476662
"142",4.17309375625761
"143",4.6579686180636
"144",3.56011627437602
"145",4.02593506690951
"146",NA
"147",3.59097864722688
"148",NA
"149",4.89965402946789
"150",4.07474728436347
"151",3.76428100883118
"152",4.8733288283921
"153",1.75442362965338
"154",3.64656368431633
"155",2.23864996824056
"156",2.96562521002704
"157",5.83049292993018
"158",1.30822933472048
"159",3.83204139633041
"160",NA
"161",2.02860753228824
"162",NA
"163",3.35743719551934
"164",NA
"165",5.28841338392663
"166",4.8380304471486
"167",-0.251031138111465
"168",4.40839893099075
"169",3.79788065630726
"170",NA
"171",3.4502064127069
"172",2.31333552327078
"173",4.36116517265995
"174",1.5001220474937
"175",2.11728174889119
"176",4.48277940953352
"177",3.86369665058322
"178",1.67868359134978
"179",1.15817972408579
"180",1.02756418755455
"181",2.77484089431077
"182",NA
"183",0.224132495882086
"184",1.90087801467211
"185",5.61913487752327
"186",5.35278384755091
"187",1.22030473854892
"188",3.61527279431207
"189",5.88033441186723
"190",1.35657209804153
"191",3.24413925808097
"192",1.53233974777294
"193",NA
"194",4.5753091792162
"195",3.58361883434972
"196",2.04092379416751
"197",4.03911728077233
"198",4.80486548360496
"199",NA
"200",NA
"201",2.93608799943083
"202",2.39099483366457
"203",1.15613236434223
"204",5.37506039698908
"205",2.13988142135674
"206",1.7144473958585
"207",4.71893718121366
"208",4.14342662388013
"209",1.1731134769564
"210",5.03588490543072
"211",2.78452038298468
"212",5.45635985693089
"213",2.31637126376257
"214",3.9785856670126
"215",5.00485054967423
"216",1.71051810616696
"217",2.17692254568049
"218",2.12519712735541
"219",2.10139336974102
"220",3.47018880396144
"221",4.63944258451708
"222",3.42632962113628
"223",1.93577215876162
"224",2.27005644596472
"225",NA
"226",3.34703381340808
"227",5.89152886184802
"228",1.42853788583963
"229",0.8005271634686
"230",5.36337645180612
"231",1.02577390430617
"232",3.31102024739228
"233",4.85284555148915
"234",2.07106470270157
"235",NA
"236",1.37578402242475
"237",2.56184916263213
"238",4.25789940693149
"239",2.22906385703857
"240",4.60110810101023
"241",3.97036537049872
"242",1.52411082321278
"243",-0.831593051598489
"244",1.39732058718241
"245",3.12843660159715
"246",6.30702831166166
"247",1.71804581323632
"248",-0.490036695301254
"249",NA
"250",3.86041741739221
"251",NA
"252",3.48491897046301
"253",3.44198992247326
"254",3.31501407877228
"255",3.57643054047742
"256",3.49599631288326
"257",4.93030821698737
"258",2.12760734482786
"259",0.799443707866347
"260",3.10026094612691
"261",5.28004165046928
"262",2.20723125419705
"263",3.48624215505513
"264",3.78142574380853
"265",3.32643242505978
"266",1.4021597683734
"267",1.35533336800978
"268",2.88544742979794
"269",NA
"270",3.38467936003523
"271",2.76324581264349
"272",1.80055009973027
"273",2.94803863056438
"274",3.39382542319181
"275",5.40634803636181
"276",4.17889378532764
"277",NA
"278",2.01845794338969
"279",5.97523978748553
"280",3.3897612661304
"281",2.27234991383102
"282",3.73399076525322
"283",2.5869089011199
"284",3.17638744107936
"285",0.806509177705732
"286",4.16184232476945
"287",3.68441719496677
"288",2.58757168692229
"289",2.97949175927449
"290",2.18323333835582
"291",0.336307373594424
"292",2.51311305488555
"293",3.08350473160167
"294",3.66375387004266
"295",4.5001720327121
"296",2.66017674922774
"297",2.54266639226613
"298",0.635524106395816
"299",2.21942363418948
"300",3.59864880835045
"301",5.30080207377983
"302",2.7538445174737
"303",4.51093775260519
"304",3.13653047265966
"305",4.261051360069
"306",4.03201747379225
"307",NA
"308",2.9556895148954
"309",2.2395549059458
"310",0.697922396259439
"311",NA
"312",2.92716951880066
"313",3.64003261936314
"314",1.21030088004209
"315",3.00416812493179
"316",2.6742096183504
"317",3.15751962380408
"318",3.97598606467726
"319",1.8554125490454
"320",1.49188389755742
"321",5.99351436968572
"322",1.39454747994595
"323",NA
"324",5.77118995226451
"325",4.4359580938916
"326",0.813107079468923
"327",NA
"328",2.59736185664168
"329",1.14223539233142
"330",5.48240021101951
"331",2.31626186634708
"332",3.65445969191993
"333",4.78266113547783
"334",2.355227552552
"335",0.897075738453517
"336",-0.110786488622422
"337",2.76016971841926
"338",4.65671177511002
"339",4.48193668904146
"340",5.53404289164858
"341",3.70563569961732
"342",3.0627517851711
"343",4.18860467746653
"344",2.6346222469617
"345",NA
"346",3.04829361963669
"347",2.88840276756824
"348",2.01142412228952
"349",2.45022527241244
"350",6.16912298120416
"351",4.03932612154262
"352",5.20332199369731
"353",3.39037969894734
"354",2.19547701370473
"355",2.38918502976056
"356",3.72003971215194
"357",1.46316365774977
"358",3.30884454074653
"359",2.26846457067355
"360",4.63320350853876
"361",3.23798948358702
"362",3.23170754165983
"363",0.75550278770292
"364",4.11056872090075
"365",1.68844948797482
"366",3.00669069445291
"367",4.12870583030877
"368",1.55169540441156
"369",3.87250988588775
"370",2.24740302133627
"371",3.87472571745775
"372",5.26905493926199
"373",6.10776868033985
"374",3.53904706440497
"375",2.13879990441845
"376",0.220296165703269
"377",2.80540311569111
"378",2.64557391658199
"379",3.20259757087944
"380",NA
"381",2.78351342264262
"382",3.38826942686399
"383",2.62191467600454
"384",0.404730980319201
"385",2.72196486563558
"386",3.50775962835891
"387",4.26555458963419
"388",5.19491468430901
"389",NA
"390",4.84315029280822
"391",1.16073757080576
"392",2.98817385025446
"393",2.96181918194545
"394",1.96175139427362
"395",6.72964644580408
"396",3.20793298211134
"397",NA
"398",1.34384601483866
"399",2.26318735084861
"400",3.4295757918153
"401",5.98940286842533
"402",4.32398838853384
"403",NA
"404",4.11724333686801
"405",4.72513063342314
"406",0.578836816870479
"407",0.0324878725174873
"408",5.56693384089151
"409",1.93046425734502
"410",3.743855457644
"411",1.91673847549289
"412",0.291223195348356
"413",3.855363507278
"414",3.06287010397902
"415",3.58811540667423
"416",0.874251857446536
"417",2.87000456488896
"418",2.60863494091053
"419",NA
"420",5.14069845588309
"421",4.83535424022922
"422",2.42807291397203
"423",0.644232484508787
"424",2.61948690674775
"425",0.485208277969936
"426",2.42661619646462
"427",3.92056440794612
"428",4.09241479436099
"429",1.42478260178968
"430",4.92958950260133
"431",2.07749721301524
"432",1.44300040755225
"433",1.10535900430294
"434",2.69566783635848
"435",4.99758340634917
"436",5.56264021927092
"437",3.44884454221388
"438",NA
"439",2.68795710294649
"440",4.13408689270506
"441",NA
"442",NA
"443",0.182791888089942
"444",4.06901779264659
"445",3.40669059369609
"446",2.26399543655014
"447",1.43597684057769
"448",3.54112222092546
"449",2.69977227432949
"450",2.1691956515855
"451",2.34628897956315
"452",4.55287112277627
"453",3.43228658221384
"454",4.43920489920045
"455",1.35262010792117
"456",NA
"457",3.0116941999299
"458",4.16566716495185
"459",4.56630333922535
"460",3.78332473152237
"461",NA
"462",1.17027178296443
"463",5.43628427856627
"464",2.93383559525453
"465",NA
"466",2.93396829254975
"467",1.72338827551164
"468",NA
"469",NA
"470",3.15780546581277
"471",0.428513933102127
"472",4.26485691955865
"473",2.2898923984144
"474",3.74708173458102
"475",1.58006730002684
"476",3.09090459850891
"477",2.60749754380941
"478",0.244715546508615
"479",4.19683151902662
"480",1.36156905540999
"481",2.55556621830548
"482",1.32908364536484
"483",1.85804088007559
"484",4.75257491645704
"485",2.85591446849849
"486",3.62146775210775
"487",3.00101213788938
"488",1.63695393310214
"489",3.65748557952498
"490",0.248859192095067
"491",3.93146855935627
"492",NA
"493",4.3927152995744
"494",NA
"495",3.23666072817963
"496",4.70569129477939
"497",2.58952904757661
"498",2.57398069582726
"499",4.87950215444741
"500",1.87019758262152
"501",5.50712666403488
"502",1.46125393323811
"503",3.93368948079289
"504",1.22382745378739
"505",0.312070008973351
"506",4.67831869138044
"507",NA
"508",NA
"509",1.92953955516766
"510",3.02059288872268
"511",2.24716496431076
"512",0.413195237405696
"513",2.2318336311104
"514",5.21677849254223
"515",5.88653720109061
"516",3.77949681472896
"517",4.76458416707782
"518",4.8711784172543
"519",6.20227704551191
"520",NA
"521",3.41969069284341
"522",1.2927040381844
"523",1.43994592294827
"524",0.690742555473217
"525",4.58638582645737
"526",0.887272275685307
"527",2.96067184422005
"528",1.90611802054916
"529",1.72777947756347
"530",4.29816918707251
"531",5.15221332602689
"532",1.25111629051163
"533",1.76494750615924
"534",3.30623590053714
"535",0.133702068094116
"536",-0.473321545961681
"537",4.9218516949982
"538",3.02035870358146
"539",3.34226523457458
"540",4.40020907954572
"541",0.455914638030426
"542",3.81909947385598
"543",2.0991848119416
"544",2.51483636011165
"545",3.64169210313804
"546",NA
"547",3.99244961865306
"548",NA
"549",5.88185219749483
"550",3.97045246337434
"551",7.35191599848876
"552",4.1089226725096
"553",2.30425238884643
"554",5.52787018939914
"555",3.63715517614518
"556",2.64720370011747
"557",3.67829588825935
"558",4.99685135135166
"559",3.63197199511845
"560",4.48441604263789
"561",1.57661092921069
"562",0.31029328577787
"563",3.15014472792505
"564",3.35982849474089
"565",4.86760629526137
"566",4.60629712283736
"567",3.62303979686653
"568",0.68566848407238
"569",6.36430441764026
"570",1.13662203140667
"571",2.95390601269494
"572",NA
"573",1.12667391037403
"574",4.4002824385195
"575",-0.0504730600431951
"576",2.14036591292665
"577",2.66540892418804
"578",4.59713150910024
"579",3.26743408034772
"580",1.9373761462219
"581",4.79168667200154
"582",3.59009041059394
"583",NA
"584",3.87159228724239
"585",1.50174706290984
"586",NA
"587",2.50175757005496
"588",6.27045345364479
"589",0.291577369550174
"590",5.15563219716385
"591",2.51543034983016
"592",5.68917037444816
"593",1.5407894352397
"594",-0.291360852753022
"595",2.55932603576046
"596",4.6487924459187
"597",3.27745348456315
"598",2.05199170800143
"599",3.50896692271789
"600",3.05963176875457
"601",5.25300950031663
"602",2.93808462422141
"603",3.87989152081731
"604",NA
"605",4.11865375433219
"606",1.89592821636176
"607",3.57530450182627
"608",3.35898053450581
"609",1.62538515884482
"610",3.42705421103953
"611",0.952656128126612
"612",1.19018729227692
"613",2.50594538450218
"614",2.37917294865626
"615",3.83982294991922
"616",4.76046086947458
"617",2.36917735471247
"618",3.24911379392029
"619",3.06826480606781
"620",1.91015028006298
