"1",0.488702737409871
"2",NA
"3",2.63337243719611
"4",0.879791369922035
"5",2.29189962270484
"6",3.66971647454766
"7",2.36228599037
"8",-1.5352713018931
"9",1.89259862275593
"10",3.21837106682688
"11",2.55639186271477
"12",3.60368817000132
"13",1.93330411206116
"14",NA
"15",1.3272090570975
"16",3.90192532037125
"17",2.15243658415396
"18",1.40269934972808
"19",1.75152892060034
"20",2.02522391713127
"21",1.64352231405586
"22",3.20276860850413
"23",NA
"24",2.61464226556575
"25",3.37107227471064
"26",NA
"27",0.359108219806963
"28",2.08644706670205
"29",1.30645195115736
"30",1.895348330269
"31",2.10586942417439
"32",1.14051154434612
"33",0.816881418021073
"34",2.38978033916643
"35",NA
"36",0.432841329193967
"37",3.14432404713708
"38",3.37706521163489
"39",2.18561917723134
"40",3.38678143558839
"41",2.86901865218707
"42",2.04330707507229
"43",NA
"44",2.01125549667073
"45",2.67409577703154
"46",3.6595448399978
"47",2.6133434153471
"48",0.117325603998365
"49",2.55442738776132
"50",2.10132056885894
"51",3.83569367715041
"52",3.72124193986599
"53",1.785310328694
"54",0.2355989588712
"55",3.43071061955003
"56",3.13651021181898
"57",3.48486523255993
"58",2.45211774202227
"59",1.22362248848195
"60",2.58658416295818
"61",3.02301213439397
"62",0.360925773783795
"63",NA
"64",0.85885955584166
"65",2.86691673027455
"66",3.1682187590253
"67",1.42820740954281
"68",2.46770696045248
"69",3.81614505330414
"70",2.315763430151
"71",2.93185182356858
"72",4.24966353472714
"73",2.30636422874398
"74",2.25949649235326
"75",2.92706382430886
"76",0.651807840357406
"77",0.979303002968654
"78",4.46306620495427
"79",2.36612162994214
"80",0.145676134734097
"81",NA
"82",2.38816477191479
"83",1.16445471181126
"84",NA
"85",NA
"86",0.824711392042196
"87",1.97706962961093
"88",NA
"89",3.28124370166703
"90",0.620322928858586
"91",2.58141661905338
"92",2.89798494605606
"93",1.89315234524862
"94",2.61440763504948
"95",0.42023766408863
"96",2.42055751720958
"97",3.33644305717483
"98",1.90523446956882
"99",0.745251491808306
"100",NA
"101",1.4439532849076
"102",1.60282075176738
"103",NA
"104",0.836714937412545
"105",1.52122128639932
"106",0.921786616250344
"107",3.55865092322489
"108",3.1055149864205
"109",1.76699018780235
"110",2.27080722264894
"111",0.789239908571632
"112",3.15353759080113
"113",1.7406892110995
"114",1.26996591563017
"115",3.71184724692651
"116",1.81196462705704
"117",1.95230285848185
"118",2.38290064711553
"119",2.39606888678416
"120",1.78507813344856
"121",NA
"122",3.15494563415341
"123",1.87935965335031
"124",2.09260066240822
"125",2.65037762181021
"126",2.57731258625595
"127",2.66488578518453
"128",3.05466822644754
"129",3.29983882284698
"130",1.87675585758274
"131",3.24331773619568
"132",1.67673163896129
"133",2.69714867151003
"134",0.92493144573682
"135",0.515141049716194
"136",2.15235144732317
"137",1.2732098709064
"138",1.89688066511133
"139",1.7987431610308
"140",1.16257065660178
"141",1.02040816447854
"142",3.16917682874329
"143",1.90536440920755
"144",3.14565480987247
"145",2.83726533881052
"146",0.913302447325242
"147",1.19955672535427
"148",2.68464736729487
"149",2.56999124898207
"150",1.54902358951303
"151",1.12585632270311
"152",1.09488758357921
"153",2.20409079646107
"154",0.793609319118186
"155",-0.43745063333829
"156",2.93316967147469
"157",2.38838382797078
"158",2.32620608740912
"159",1.99408828043369
"160",2.22495130167759
"161",2.35702961379976
"162",2.327726469033
"163",1.96256982914183
"164",3.10509259808776
"165",NA
"166",2.67052217733895
"167",2.46654538595344
"168",1.64721850214105
"169",1.96312392700107
"170",1.41081485402536
"171",0.762309524746843
"172",1.89287961829338
"173",0.943512712140863
"174",3.73683959610565
"175",0.631823545710412
"176",4.07604672480432
"177",2.59830781546865
"178",1.98123067421058
"179",NA
"180",1.12189027000901
"181",3.06292421536366
"182",1.95963168963002
"183",2.57770668808912
"184",2.77365208066888
"185",3.70943704666611
"186",NA
"187",0.706694111203631
"188",2.82815627321365
"189",1.97984000923361
"190",1.70684607847616
