
"1",8.36535860918083
"2",2.27065600879408
"3",10.5880211926096
"4",4.12338487564673
"5",2.9601461682833
"6",2.40874289003677
"7",5.15880459612793
"8",-0.855639666923638
"9",6.21320024820568
"10",4.78712826369277
"11",4.41002830936931
"12",12.5896546935874
"13",2.71641042992211
"14",1.93387035175848
"15",0.657392579806766
"16",0.464989703352854
"17",6.00741356212035
"18",7.71944960398635
"19",6.37090974101559
"20",7.09205148290214
"21",3.33804631540694
"22",-0.291157427334258
"23",13.8933044427428
"24",6.44884305091609
"25",7.27736842817429
"26",9.78859590721391
"27",1.56490423788419
"28",8.12347541269002
"29",4.75177377619372
"30",6.1301400592904
"31",0.592984841264253
"32",7.03886599009955
"33",4.93767708870499
"34",6.30624243158489
"35",10.5137295186714
"36",4.5677988940868
"37",8.20152125004894
"38",2.28601908776771
"39",NA
"40",4.94949664328698
"41",2.7452801593409
"42",NA
"43",-0.177549232303126
"44",6.10836222929856
"45",2.94901408622553
"46",0.673577560697958
"47",8.33380364641011
"48",4.19124062521743
"49",4.27655043625703
"50",1.04213446016773
"51",9.67354924997166
"52",8.09749834843881
"53",10.4197037476343
"54",6.51638831589706
"55",7.39956883660247
"56",1.71775505190825
"57",4.23174216653765
"58",3.18588198909041
"59",8.9202672047571
"60",7.90313508507134
"61",-0.437735583677771
"62",4.77367761378132
"63",6.63760756314098
"64",5.99482634651034
"65",5.14244296701266
"66",15.0333869214047
"67",5.60248585811185
"68",6.43692157325198
"69",3.76521528570229
"70",-0.406722441368153
"71",NA
"72",1.37126825460672
"73",NA
"74",5.58529111834979
"75",0.323089564633671
"76",0.460769067084988
"77",8.35954084286107
"78",0.696388726868626
"79",6.44545602312718
"80",4.24467857077359
"81",9.08271622589169
"82",-3.62081509590271
"83",10.0258896136667
"84",10.9922119772915
"85",NA
"86",0.30737055887669
"87",-2.94386975290595
"88",4.54315625176908
"89",0.311756541342951
"90",7.65182249662143
"91",NA
"92",8.57596669530874
"93",7.45032762478336
"94",7.63273137325347
"95",5.10259415792116
"96",5.9085434486871
"97",NA
"98",5.58589400058496
"99",0.176398937542379
"100",NA
"101",0.612387686276721
"102",NA
"103",2.25336333631536
"104",2.4086489922958
"105",-1.80282377381142
"106",1.99587161801479
"107",NA
"108",10.16806396472
"109",7.68508359599564
"110",NA
"111",6.60727116945553
"112",-1.00125412527796
"113",7.62012004655867
"114",6.85926847543525
"115",7.60266570869086
"116",6.52505830309911
"117",7.65118133940819
"118",7.99812082805896
"119",7.97121546890458
"120",3.55434692263711
"121",3.74501927820176
"122",3.30848926062809
"123",0.180891813232744
"124",-2.85534832278986
"125",-0.3195799070095
"126",6.32997933854414
"127",12.5230942651232
"128",3.52591409214611
"129",4.46598869725258
"130",9.75542470821164
"131",1.41727356681498
"132",9.12487342370317
"133",NA
"134",8.9841052773336
"135",6.21946208380068
"136",2.65000684533513
"137",NA
"138",2.67335355220762
"139",4.22566173473182
"140",NA
"141",7.54591615082473
"142",0.115314968873251
"143",6.87473744400858
"144",5.22986896474147
"145",5.20348859619278
"146",5.59358803068407
"147",9.54033250970389
"148",-3.29128181566979
"149",7.75161863619126
"150",-2.91088767918237
"151",7.12997563205673
"152",1.82149509113202
"153",NA
"154",10.6921221933931
"155",7.860800641183
"156",-2.98773423152302
"157",2.64033479685203
"158",-0.464440467823775
"159",NA
"160",12.3036401937609
"161",-0.706909456425691
"162",6.02601028001379
"163",-0.79866922398365
"164",6.14751558575731
"165",9.10859237205922
"166",8.29566479272213
"167",1.53851490741083
"168",7.75254815974851
"169",5.90071330770841
"170",-2.67056761135598
"171",2.54508133177271
"172",4.3561322094688
"173",0.0464499214150984
"174",-3.47910871310919
"175",1.11347862483244
"176",3.72872668567686
"177",-5.45530189198908
"178",1.2553071078165
"179",NA
"180",4.90674916043456
"181",3.23828097079424
"182",3.20494079247118
"183",2.171745364438
"184",9.71525159458336
"185",7.24925454925068
"186",8.81208649548218
"187",5.93771711080069
"188",6.94409872576413
"189",5.11546379546787
"190",7.83014533224218
"191",3.34524719153645
"192",3.83689517564776
"193",4.0406488884311
"194",3.6686441345667
"195",-2.43395621392073
"196",1.37471130798285
"197",3.58696094805534
"198",4.32798793024723
"199",9.26261043734591
"200",4.52564196718547
"201",1.94000595051081
"202",8.23564763131063
"203",8.66233220143509
"204",NA
"205",3.31645505935665
"206",0.357027613815786
"207",11.5050972814725
"208",8.71782931296681
"209",4.52363777406971
"210",1.99025242548738
"211",5.00740930801785
"212",7.47507699068158
"213",4.60373964186611
"214",5.77396497414163
"215",9.11712056880249
"216",5.15036477271897
"217",-0.0992731958023736
"218",1.78990773941071
"219",5.12916927061806
"220",NA
"221",NA
"222",-0.494427767809486
"223",6.09308155356974
"224",7.81166295185927
"225",10.4081241934484
"226",2.35521275310895
"227",5.62590823443402
"228",6.19006614435928
"229",NA
"230",NA
"231",4.96866785754344
"232",4.41829594429704
"233",-2.40845711608698
"234",7.45485194982499
"235",-0.535120776209212
"236",3.60048506410706
"237",4.03749480572098
"238",6.76851878059127
"239",8.63106070944383
"240",-0.28832902560482
"241",NA
"242",5.20685993560178
"243",NA
"244",6.14839637771832
"245",3.10830581949825
"246",9.16151096210798
"247",3.56497818190711
"248",0.315799214763416
"249",11.851906160419
"250",2.2249634021109
"251",6.03454374629088
"252",NA
"253",-3.36235819879704
"254",4.56624565014638
"255",1.53591756338992
"256",8.40266866675734
"257",4.45617149184013
"258",NA
"259",8.00190744001219
"260",8.62287481803774
"261",NA
"262",5.49464875771215
"263",3.6493817596114
