"",
"1",15.6863448710471
"2",NA
"3",15.8566605402356
"4",13.0589430496093
"5",18.834997875224
"6",NA
"7",9.25448367451759
"8",14.5108051589411
"9",12.1363495156217
"10",15.9525466888655
"11",15.4363960990716
"12",10.7884950185296
"13",16.9117631096741
"14",14.5577524257769
"15",16.1006383650112
"16",18.1043287623613
"17",14.4303055994553
"18",NA
"19",10.1664763580976
"20",15.1329232802645
"21",14.4370838491763
"22",11.2732639909437
"23",16.8048500642312
"24",12.1368892758489
"25",NA
"26",13.8837687696969
"27",15.2602124170467
"28",NA
"29",NA
"30",12.1378869247084
"31",16.4401134907413
"32",NA
"33",11.1952578989658
"34",15.5619482360767
"35",13.5218388562839
"36",9.97132311449714
"37",19.895153420229
"38",11.2842106406607
"39",17.3564515475451
"40",20.5417057091537
"41",19.3439185298666
"42",NA
"43",NA
"44",22.0094991093011
"45",12.8894675330772
"46",NA
"47",16.377471979412
"48",14.776639837964
"49",20.1280411568608
"50",16.3902938800438
"51",NA
"52",14.8536171367117
"53",NA
"54",NA
"55",13.0290943171749
"56",15.5434114246925
"57",20.9687190848679
"58",11.0393767750928
"59",16.5720541750967
"60",NA
"61",16.1949317324117
"62",15.104222506662
"63",13.210841035572
"64",16.3640086446242
"65",12.1846169359662
"66",12.8196672823858
"67",13.8402530940942
"68",11.8066583844546
"69",8.03168108303573
"70",16.9557297239362
"71",15.7113418854374
"72",14.533961135699
"73",14.653840018681
"74",14.0561210239997
"75",13.0975708361754
"76",17.1357852220164
"77",17.3157900959095
"78",8.28592577259504
"79",12.6262964031637
"80",10.4466362865515
"81",12.0101715892791
"82",11.4092827657752
"83",12.798479998489
"84",14.1979570459409
"85",16.7836901957425
"86",12.180479310001
"87",12.3574197786711
"88",16.3117989396023
"89",16.90519589258
"90",16.7847185763921
"91",17.2927358610915
"92",23.5974669133609
"93",14.8004183675347
"94",15.0804751058389
"95",14.38250357752
"96",12.5478004577548
"97",12.0427935434381
"98",16.1191392442647
"99",15.9927665419874
"100",17.1928375658654
"101",21.1197555823493
"102",9.82859110190285
"103",20.1711140338093
"104",18.9154241088708
"105",17.1558596276076
"106",14.483487141736
"107",16.7733744535906
"108",16.4527431158305
"109",10.9366495084132
"110",17.7092034579431
"111",14.3537775704659
"112",17.239809568307
"113",12.3022935333771
"114",14.020409591697
