"1",2.71475273274315
"2",1.6490538417806
"3",3.35197092357916
"4",1.74077903330459
"5",2.65072865576535
"6",-0.344123168196314
"7",NA
"8",2.07370857628548
"9",1.71286134700092
"10",NA
"11",0.908851597971708
"12",1.60114837891192
"13",2.60049616226494
"14",2.94236815947617
"15",3.62546595519687
"16",0.337415441643783
"17",1.72169984580102
"18",NA
"19",2.22912237645589
"20",1.10152953418771
"21",2.44411290309601
"22",1.29563854660914
"23",0.510816455717729
"24",1.93146555678745
"25",2.64457164295872
"26",3.34137847501379
"27",1.24597850591899
"28",1.98434589373882
"29",NA
"30",2.78187288835474
"31",1.60967685020796
"32",2.4089898475275
"33",2.90724536845571
"34",1.62572797178873
"35",NA
"36",1.36052300975342
"37",1.89146790556496
"38",1.07102667809715
"39",1.43553710590246
"40",1.90945915732297
"41",1.60458537262213
"42",-0.241432802426319
"43",NA
"44",2.3991689806318
"45",NA
"46",2.8130749497522
"47",0.439808922791792
"48",1.62011162773591
"49",2.27517302699681
"50",1.50785971783265
"51",2.46865900785529
"52",2.58961816641954
"53",2.27219648809355
"54",2.05046394514899
"55",0.42931217036456
"56",1.6532036922497
"57",3.21592431468835
"58",1.84104279277915
"59",3.3998469865186
"60",0.475192127187509
"61",2.5703323363337
"62",NA
"63",2.43152820602205
"64",1.93544122034446
"65",2.06245719553375
"66",NA
"67",1.09953830588159
"68",2.64235381298679
"69",3.07007888766294
"70",2.9976889786229
"71",3.29739547985957
"72",1.47976144406482
"73",3.0742746935993
"74",1.83010075308621
"75",3.0389839645117
"76",3.3498811750487
"77",3.23484465257843
"78",1.34885157640183
"79",0.953823733185001
"80",2.96112788751983
"81",2.23479228463942
"82",1.25828153201645
"83",2.20342748239335
"84",0.164968261881678
"85",2.19096801267766
"86",2.77306415140047
"87",NA
"88",1.24065493664932
"89",NA
"90",1.51689882200045
"91",2.95330298282786
"92",0.716240521482788
"93",0.860774844821204
"94",3.79653372750026
"95",3.1898796651389
"96",0.0648553339765803
"97",3.46485975049059
"98",3.22691197194997
"99",1.13205732466889
"100",2.54994743193427
"101",-0.122044832126655
"102",2.1911158716945
"103",2.46986642657237
"104",NA
"105",2.09326822398206
"106",2.99719256233559
"107",1.87994588765702
"108",3.80205359496409
"109",0.664672532995115
"110",2.74909631649181
"111",0.738271273229635
"112",2.40594476887478
"113",2.84961681624696
"114",4.27376131980859
"115",NA
"116",2.06938631196301
"117",2.70908411608026
"118",3.15811256568472
"119",1.96030309543179
"120",2.41423066317402
"121",1.12083084988509
"122",2.03842880759092
"123",1.76240063489662
"124",1.92614564148907
"125",3.0652936268381
"126",2.51616586398318
"127",NA
"128",2.35939676031324
"129",2.3561691145491
"130",1.0805746612039
"131",NA
"132",0.894961532447812
"133",2.30100259446962
"134",2.14768350325039
"135",3.23031627500557
"136",1.749051945157
"137",2.77659209475842
"138",3.79558360191086
"139",2.15244974598546
"140",0.614618460582336
"141",2.4866635797154
"142",0.977941798231449
"143",0.659191325950114
"144",2.50109052620808
"145",2.07772380745194
"146",2.0056427231341
"147",1.57641582568888
"148",3.32599297025466
"149",0.215345432022336
"150",4.96252511934249
"151",0.760704014886896
"152",NA
"153",1.18281837467884
"154",0.690402058655517
"155",1.47844603340584
"156",1.11875909810404
"157",1.4824559904675
"158",1.23002127518762
"159",0.539949064090569
"160",NA
"161",0.891753824076584
"162",2.24296029119865
"163",3.27963792762136
"164",1.75372057615141
"165",1.72277486850218
"166",1.57346330085051
"167",1.58615615283028
"168",2.08302557203561
"169",1.2182538858649
"170",3.70193528465294
"171",0.772253407841134
"172",1.38948226924349
"173",2.58798817881591
"174",1.44429623745831
"175",0.9711994661607
"176",1.31253540548098
"177",1.99506421773679
"178",1.90111486047368
"179",1.05194897315135
"180",3.34713750279056
"181",1.75970424667986
"182",1.91734287605395
"183",2.44918143644195
"184",2.05199854315126
"185",1.31257730611181
"186",4.21960434532715
"187",0.894408502814254
"188",0.376100840430535
"189",1.72162956934188
"190",3.63509350583932
"191",0.773766367525213
"192",3.19079406560786
"193",1.0352813801364
"194",3.24576385389001
"195",1.31580268669206
"196",1.40754354411581
"197",4.60075260962769
"198",1.34212399563534
"199",1.93764919195515
"200",1.12345324731584
"201",1.97059437763966
"202",2.45953147540027
"203",0.798513278506446
"204",3.73392035631981
"205",1.9833205252002
"206",2.17108691316623
"207",3.93809263860641
"208",2.18239573603696
"209",1.7538322995719
"210",NA
"211",NA
"212",NA
"213",1.73396972977637
"214",NA
"215",1.69635479086734
"216",1.39868017985106
"217",1.48094553892783
"218",1.23212869725765
"219",1.5314067142547
"220",3.38671764804345
"221",2.82685474981523
"222",2.26265198440706
"223",1.87487657162225
"224",NA
"225",3.00489352947229
"226",1.82318649020236
"227",1.05542283027046
"228",1.13615302129901
"229",3.34623644102721
"230",2.49020494122205
"231",1.7791969999671
"232",1.46466232865545
"233",0.411344165005658
"234",1.62048745564286
"235",1.88079785034811
"236",0.971710796589311
"237",3.15871457452061
"238",1.52645919498347
"239",1.17657100112329
"240",NA
"241",1.90731792780121
"242",1.22593684591806
"243",NA
"244",0.889802191466075
"245",NA
"246",0.14947993777254
"247",3.24422588875235
"248",2.11394211673496
"249",2.52514788341688
"250",3.10075360769396
"251",-0.407401356918931
"252",2.35734958803129
"253",2.95898604618036
"254",2.2299504042858
"255",1.61868552150139
"256",1.57639672109093
"257",NA
"258",2.0787658217795
"259",2.658506866963
"260",1.28494650298815
"261",0.521852440330785
"262",3.50711949265155
"263",0.720758707976242
"264",1.99513227112209
"265",1.21201269494911
"266",1.540776492525
"267",1.35035778170766
"268",4.32093803585417
"269",2.7378017711726
"270",2.075116868991
"271",0.182572207053004
"272",1.34783240351285
"273",2.47885157590664
"274",NA
"275",1.81535497003619
"276",3.0028941573562
"277",2.76427821040313
"278",0.840990545229482
"279",1.75872536281363
"280",3.89033767141299
"281",2.11069299920654
"282",1.57531172824718
"283",1.47482759533493
"284",1.05878562710569
"285",3.0855842048501
"286",1.7264982902645
"287",0.815894169376589
"288",0.723569698800328
"289",3.13219431897178
"290",NA
"291",1.23732969949632
"292",0.737387812953369
"293",0.815342458426291
"294",0.617860523719343
"295",1.96168715025923
"296",0.838549179107746
"297",1.93496148680884
"298",2.46374068669643
"299",2.32646606698668
"300",NA
"301",NA
"302",2.17607184770903
"303",NA
"304",0.416143244603228
"305",1.42247700447426
"306",NA
"307",0.673446242555443
"308",4.10063350803872
"309",-0.1523202352815
"310",2.062273069044
"311",NA
"312",0.872203736977026
"313",1.38742612464895
"314",1.51223678381138
"315",2.66785279975279
"316",NA
"317",NA
"318",1.9161436725098
"319",0.968116805294354
"320",2.297788630062
"321",1.80764901610755
"322",0.676498232525045
"323",1.34983187650186
"324",NA
"325",2.34728580966733
"326",2.34653403587729
"327",1.88589003434257
"328",2.00877729478783
"329",3.65662985373391
"330",1.97245976234265
"331",1.0267251479292
"332",1.95030756668909
"333",0.764654903243945
"334",2.39798719309595
"335",2.24563630445798
"336",1.33089152501204
"337",3.88100556890765
"338",1.75211514013847
"339",1.57556792427495
"340",1.80796531716763
"341",5.36283208980351
"342",2.41572108019251
