"1",11.1092471924011
"2",9.99969057452323
"3",10.3579258719817
"4",7.32852846766911
"5",11.349094868473
"6",11.7520736858902
"7",NA
"8",9.45732369230025
"9",10.0906152773918
"10",10.7312661459209
"11",11.2972016179027
"12",10.3348340521036
"13",8.3747661429886
"14",11.3046042206266
"15",9.66785567348923
"16",9.46346397273563
"17",NA
"18",9.01222437197152
"19",NA
"20",8.1128080624684
"21",10.6988002509963
"22",10.5467713386276
"23",9.67105263064845
"24",9.6920450827574
"25",9.66768541966736
"26",10.8256600521159
"27",9.67111114203674
"28",NA
"29",NA
"30",10.0100573022896
"31",9.71517348137811
"32",9.03592414692079
"33",9.84544804941503
"34",10.0440457306753
"35",11.176755216907
"36",10.1070282954187
"37",9.26360047765014
"38",9.81238408086566
"39",12.1318346650659
"40",9.6853812203951
"41",9.38289303463086
"42",8.91080667773079
"43",9.24315364305126
"44",10.7752280636684
"45",10.7460044910617
"46",11.1540442728214
"47",10.4832146004577
"48",10.5215909405087
"49",10.7249084254121
"50",10.6987685903209
"51",10.2888574199764
"52",7.48582134553304
"53",8.97370947964493
"54",9.93093572727427
"55",8.4539710264947
"56",10.1927506131292
"57",9.62872263113635
"58",9.77635408135479
"59",10.596132232023
"60",8.24101004416737
"61",8.81778942416695
"62",8.94197343338883
"63",10.4313237016615
"64",NA
"65",8.7158758156253
"66",NA
"67",NA
"68",8.46303144085972
"69",8.45622075002151
"70",10.1161228531167
"71",9.81613959488703
"72",10.1967466140823
"73",11.6804463588457
"74",8.09292273408366
"75",9.70501646066381
"76",10.5071971424032
"77",9.7405668302627
"78",9.46348494468151
"79",9.05607903726214
"80",10.524853266041
"81",NA
"82",10.9923653764434
"83",10.9579261536218
"84",7.86322754498096
"85",7.99087171301941
"86",12.5573692058129
"87",10.7319044725888
"88",10.1508842327621
"89",12.5748821851068
"90",11.1642655513274
"91",10.2196997556364
"92",11.4566037022815
"93",9.8823666207992
"94",8.97945188122868
"95",11.7609912509309
"96",9.73141331857272
"97",10.2295852591149
"98",10.2670676376314
"99",NA
"100",8.65638039149011
"101",10.9638924471868
"102",9.39826997483067
"103",9.20369808917577
"104",9.47869105020862
"105",9.68586217264222
"106",10.8636795566821
"107",8.79337544266425
"108",8.49451746901529
"109",NA
"110",8.16225809027034
"111",10.4987999281194
"112",10.8317499436441
"113",8.35443208485817
"114",10.7776604052127
"115",9.80212821092086
"116",10.4836273291044
"117",8.96329572710918
"118",8.90848659257617
"119",9.63289010684957
"120",9.58720323718879
"121",12.3128259511728
"122",9.05142892361189
"123",11.4401050248607
"124",10.9278138615936
"125",8.41937368556666
"126",10.7173233713649
"127",12.4209418383746
"128",9.49606987074965
"129",8.7092226896994
"130",11.4716506794451
"131",9.9581391332583
"132",10.7770532917105
"133",8.96078195997038
"134",NA
"135",7.51916019839647
"136",10.69296580782
"137",11.439803700323
"138",NA
"139",9.0128934424385
"140",8.43639564566171
"141",10.4591774433313
"142",8.68285373107379
"143",10.5581151786909
"144",9.81653774724086
"145",11.3679937386801
"146",10.6859044699953
"147",9.61147030158571
"148",10.5074515590611
"149",11.2258015604108
"150",NA
"151",9.85427552636329
"152",11.7376386862385
"153",NA
"154",12.5854826029641
"155",9.25944239808852
"156",11.157615375977
"157",NA
"158",9.52315745326191
"159",9.91240278330755
"160",10.9872707918145
"161",9.26316169720493
"162",10.7124901117721
"163",9.83008572670902
"164",9.94491686402567
"165",10.1211544543586
"166",10.9558394570733
"167",NA
"168",10.2418648242918
"169",10.3746328470001
