"1",8.88156993252284
"2",11.1909816236182
"3",11.3938735361635
"4",9.08923443219239
"5",8.75323011484853
"6",9.14646369655084
"7",9.34758214707327
"8",8.44702469286824
"9",8.41330894548364
"10",11.3324005146795
"11",10.701188341171
"12",11.2224956689839
"13",10.741373610913
"14",10.6247877518806
"15",7.98402689296111
"16",9.12139971495646
"17",11.0434918200342
"18",9.24454421010116
"19",9.32484184637149
"20",11.1754255133628
"21",10.8081770866382
"22",10.9643539856317
"23",9.49942911595329
"24",NA
"25",9.31811747418948
"26",9.6721149418339
"27",11.3062997858736
"28",10.7764068768488
"29",NA
"30",9.77936976911814
"31",12.1062577056027
"32",9.48704126999602
"33",9.39853493448189
"34",NA
"35",11.919320325216
"36",10.0821364987439
"37",10.8771688042938
"38",11.6233267045849
"39",9.25996025986617
"40",10.6721384144417
"41",10.1983474278545
"42",10.4393120125825
"43",9.32537348384048
"44",8.98795703482321
"45",10.3668571518493
"46",11.0827998888222
"47",10.5756685527233
"48",7.56826260663014
"49",11.5756141210404
"50",8.43929676242601
"51",10.4041873440039
"52",10.9906362055059
"53",9.86412128567002
"54",10.2177288266206
"55",7.37825990709822
"56",9.7868752232451
"57",9.79238804401408
"58",10.3311492611203
"59",8.89392655252695
"60",8.94276224609982
"61",10.8856258471731
"62",10.008473866413
"63",NA
"64",9.71083046732726
"65",10.9900848439842
"66",9.2352242490476
"67",7.56631929424459
"68",9.93953381970586
"69",9.36746637003568
"70",11.32926841123
"71",8.1890380095571
"72",10.2010382391447
"73",10.5200567674243
"74",10.4871400732195
"75",10.1442063551209
"76",8.54732650147779
"77",NA
"78",9.52595464533329
"79",10.0748818167924
"80",8.27715651909437
"81",10.831301654798
"82",8.37567751359404
"83",10.26837515681
"84",8.27298291168905
"85",9.29346726976069
"86",9.35988616551664
"87",8.60388611601852
"88",11.7595937070298
"89",11.9135730809646
"90",9.40460740224147
"91",10.5804485543695
"92",9.21687548720189
"93",10.6960262798339
"94",9.91579026029164
"95",10.9784316974562
"96",11.6515079350424
"97",9.50300085190617
"98",10.2160334707764
"99",9.18201404449135
"100",9.0613926763796
"101",NA
"102",10.8745689951304
"103",NA
"104",11.4053310479776
"105",9.87083351301337
"106",9.41627489420932
"107",8.31585323798042
"108",12.053382310881
"109",9.59243658055605
"110",NA
"111",9.86349075989272
"112",11.623565782795
"113",NA
"114",9.60411763011163
"115",8.34232056034951
"116",11.596175215056
"117",8.84273400685919
"118",9.8654235656641
"119",8.82016159233302
"120",9.41202325350437
"121",8.8622999707048
"122",9.947155142861
"123",10.4010307438488
"124",9.67372589561046
"125",9.83829441560824
"126",9.66511392574714
"127",NA
"128",11.6231232108574
"129",8.74409342923169
"130",11.9385903352822
"131",9.43238709868143
"132",9.38835870374262
"133",NA
"134",10.0711792868632
"135",NA
"136",10.5430188906653
"137",8.82447780631091
"138",10.1018377622429
"139",NA
"140",11.0878226204156
"141",11.6074160069185
"142",11.0941018849088
"143",9.39484270217543
"144",8.95121607582364
"145",11.9623185778775
"146",10.6382896295011
"147",7.58218907365249
"148",10.8893925462007
"149",11.2591573381368
"150",10.325676020085
"151",9.7433612869328
"152",10.7606740219982
"153",8.83639181323863
"154",NA
"155",10.1791610779921
"156",10.9847375807011
"157",9.00038893732876
"158",11.1225143200422
"159",9.73233960639597
"160",11.5102444614463
"161",10.0095282463088
"162",9.91321883031755
"163",9.9870316012718
"164",9.84596132693796
"165",9.77730197657005
"166",10.0588683893114
"167",10.5388707689829
"168",10.5809155125727
"169",9.22847054782287
"170",10.4540069548701
"171",9.7627810326051
"172",11.7243584013429
"173",9.5614372663358
"174",8.52806956268688
"175",12.6376832285137
"176",8.41948266972831
"177",10.5989098357792
"178",NA
"179",10.7036844498927
"180",NA
"181",10.6682257439154
"182",11.416076151101
"183",7.30748512954113
"184",8.79399440942094
"185",10.8447087514054
"186",11.6242671281728
"187",11.121382745644
"188",7.62790721778762
"189",NA
"190",11.5293437178327
"191",10.3848161482452
"192",9.58177091452293
"193",10.5828067245534
"194",8.32994619561885
"195",10.2955212989817
"196",NA
"197",9.99610637419855
"198",11.4744139491069
"199",10.3632308072585
"200",10.3931979279188
"201",12.0833705924287
"202",9.50672312974775
"203",10.0551690767299
"204",11.8314395219792
"205",10.1118905022809
"206",9.69603057359188
"207",8.43410757241246
"208",10.2724881624569
"209",NA
"210",9.78468559911959
"211",9.96744701228476
"212",9.63439479163864
"213",10.6383940761711
"214",9.3673476857933
"215",12.1211017962576
"216",NA
"217",NA
"218",10.9772974122821
"219",11.8614965333521
"220",10.9610040522
"221",10.8009785113845
"222",10.2554186820566
"223",10.9086150166429
"224",NA
"225",NA
"226",11.3168803247514
"227",NA
"228",9.78083155763243
"229",10.2225198016767
"230",9.2181279168505
"231",11.5613364828278
"232",NA
"233",9.70609859745067
"234",9.76896815769395
"235",NA
"236",10.9867930845594
"237",10.9003843460128
"238",11.2627420543138
"239",NA
"240",9.20599677882154
"241",9.3515511264215
"242",9.9450041842474
"243",12.1613274227238
"244",NA
"245",9.71148374797597
"246",7.89396203741019
"247",10.4888162986485
"248",11.2999510684456
"249",9.86821708977272
"250",9.37763417831497
"251",8.99848227652285
"252",8.20170765401368
"253",10.9478659514609
"254",9.49118132996618
"255",9.49316809146117
"256",NA
"257",8.52850058462556
"258",10.204177616275
"259",9.3605274843456
"260",9.43195212917605
"261",10.0014785675205
"262",11.4803308828784
"263",NA
"264",11.8475323990932
"265",10.8083595104841
"266",10.2704190174684
"267",10.9429327285833
"268",9.58728697365236
"269",9.70162580544281
"270",9.83008784753044
"271",10.3845663751236
"272",NA
"273",10.2505351690775
"274",9.75815423051335
"275",NA
"276",8.89044151164804
"277",11.4227492062544
"278",10.2765777770654
"279",10.00199874713
"280",11.1515390913806
"281",12.1876104429215
"282",10.0918330032316
"283",8.86097306447332
"284",NA
"285",10.3250081096941
"286",8.32948034792455
"287",10.3292363387237
"288",9.23213223874717
"289",NA
"290",11.4097398417304
"291",10.5952209130654
"292",8.57083114020815
"293",9.59623247817748
"294",9.207533494746
"295",10.1008124293579
"296",9.64609144655461
"297",10.9445875897897
"298",8.9089617818467
"299",10.3395699611961
"300",NA
"301",11.2761333766526
"302",8.95451291157021
"303",10.0104737674018
"304",NA
"305",10.7799107740145
"306",9.48328026036616
"307",9.27685325854707
"308",9.831727743611
"309",10.2490741689336
"310",10.0837539785737
"311",9.26769845063743
"312",9.03798587366303
"313",9.06541730750647
"314",8.7774163685418
"315",NA
"316",8.86899793775682
"317",10.2108178219861
"318",7.30581081711757
"319",10.3851841419489
"320",10.3224801536081
"321",11.0845410617214
"322",10.1040626853227
"323",10.3773567860266
"324",9.17879689042047
"325",10.566305381022
"326",NA
"327",11.6115269124443
"328",9.14739200844477
"329",8.49519093028001
"330",8.59048964722008
"331",10.5917108652945
"332",NA
"333",9.18125446467052
"334",8.64614385051224
"335",10.0280951641593
"336",9.08614723730118
"337",9.92565941099553
"338",10.5019917990796
"339",9.37744221074581
"340",9.58843300801826
"341",10.6303560262966
"342",10.7507550251953
"343",9.19945112776229
"344",9.7936687834869
"345",10.6077198422324
"346",8.79168023685099
"347",10.074512259771
"348",10.1455609060384
"349",9.8086849524695
"350",8.89680026785602
"351",9.44594832160123
"352",11.6211766929976
"353",9.75188969568301
"354",10.4418219961771
"355",10.3272824608061
"356",10.3619827893377
"357",9.81176661150857
"358",12.0514237398556
"359",9.49801672589159
"360",10.4695204669001
"361",9.948215108647
"362",8.34417957875915
"363",9.40095502276295
"364",8.04492046899491
"365",9.08244897784565
"366",10.1365191686842
"367",11.7683252704704
"368",10.331767268269
"369",9.37434770270084
"370",9.65438111797944
"371",11.0341907423398
"372",10.3271038287325
"373",10.0972425673555
"374",10.9794475015317
"375",NA
"376",11.0100829187873
"377",10.216066051658
"378",9.03489062195023
"379",11.0846157629815
"380",11.4707713520894
"381",10.2720822139455
"382",10.8545566127815
"383",9.16791569734729
"384",8.77708007729201
"385",11.4390508595729
"386",9.67581050906382
"387",10.8582520882827
"388",9.26800263620417
"389",9.19564973345853
"390",9.43203186779444
"391",10.8720373546819
"392",9.37715432555481
"393",NA
"394",9.24091109274925
"395",11.5698192277583
"396",9.23640152607515
"397",10.9474367502945
"398",9.41139451266198
"399",11.2267276642007
"400",NA
"401",10.0884099844945
"402",9.51818988846744
"403",10.5440989416673
"404",10.7129916361095
"405",8.88635457714879
"406",NA
"407",NA
"408",11.5087793761808
"409",NA
"410",10.7423805037679
"411",10.7541827818849
"412",9.6841603401586
"413",9.4382263756462
"414",9.73205096664119
"415",10.3700799822385
"416",10.7397928642881
"417",10.1644889701458
"418",11.3761565285048
"419",10.6382351784823
"420",9.53431683393672
"421",10.6927262479744
"422",9.05797835796266
"423",9.72422566755943
"424",11.217391535707
"425",NA
"426",10.9089715640861
"427",9.44883451943132
"428",NA
"429",10.4669153092987
"430",10.2674705523051
"431",NA
"432",NA
"433",8.00421240625787
"434",NA
"435",10.7405096157929
"436",10.5393283155359
"437",10.0141207229625
"438",8.93676415757884
"439",9.94097432652009
"440",13.2745170169571
"441",9.80990630159972
"442",9.18846424613464
"443",8.52043104786899
"444",8.2233880805815
"445",10.2405812607905
"446",10.9065417260508
"447",NA
"448",9.91586380105283
"449",9.45282887979749
"450",11.0220320406762
"451",9.47365461995734
"452",9.98772533447208
"453",10.3903417149924
"454",7.23786652466556
"455",10.4894651370062
"456",10.3342529015867
"457",10.9781563709773
"458",NA
"459",10.1951836718586
"460",8.92483832404297
"461",11.4297259785564
"462",9.33299994130241
"463",11.109645773905
"464",9.53807869440589
"465",10.6587693467559
"466",8.45650520004478
"467",9.21969810356594
"468",NA
"469",9.19828633740144
"470",10.5895662545499
"471",8.75744373767634
"472",10.4807721765103
"473",9.15602842135158
"474",9.57829989707544
"475",NA
"476",10.1395936580805
"477",9.49193190081911
"478",8.18379106774202
"479",9.54107736188485
"480",9.17994551726692
"481",10.0752858805948
"482",10.5927090912139
"483",10.8783190269568
"484",8.25716141024562
"485",8.63063622518214
"486",10.1866109104658
"487",8.67215798257424
"488",9.09653591975231
"489",9.48156046852099
"490",10.5608228006423
"491",8.76062356998053
"492",8.87531253184064
"493",9.34179743445337
"494",9.71719042649067
"495",10.8701471951534
"496",8.70194208644806
"497",10.2002201618081
"498",11.3775474268559
"499",10.1807310226727
"500",9.6496683365314
"501",10.6310820174063
"502",NA
"503",9.49930120613122
"504",9.96191360513134
"505",11.8593318721626
"506",10.1906646593516
"507",10.8706945569272
"508",10.6876436874213
"509",9.26933769690177
"510",10.1558180973214
"511",NA
"512",11.3389295680634
"513",10.330102758401
"514",8.28160823389828
"515",9.20653917533181
"516",NA
"517",10.9980704929029
"518",11.8591780249314
"519",8.9817946263762
"520",11.6030011482616
"521",NA
"522",8.37190311698354
"523",9.48630211244595
"524",10.3036339370022
"525",9.55028613613365
"526",10.2464368182595
"527",10.8348233550684
"528",9.65547064222487
"529",10.9222447593778
"530",10.0684116789978
"531",9.50253255533085
"532",10.4880781929525
"533",8.68746015510286
"534",10.7851864937228
"535",10.1467859751371
"536",9.86286618752362
"537",9.40530172137635
"538",8.28907455886186
"539",9.55521068946207
"540",9.56706492167632
"541",7.03501001333008
"542",9.53136471889302
"543",12.3466626528686
"544",9.93283550184078
"545",9.03128671596049
"546",11.569501160016
"547",NA
"548",9.03676064622676
"549",9.65807027941985
"550",9.78178780644346
"551",9.45262623698002
"552",9.10599728108289
"553",8.80161775458532
"554",9.85685188005531
"555",9.88413190614627
"556",9.73275259180433
"557",8.84404127867617
"558",10.530013501347
"559",10.08454987853
"560",8.68285486826774
"561",9.67564549801871
"562",10.9027084892955
"563",10.2784963071407
"564",11.9384174368855
"565",10.6792589416344
"566",8.40255557266945
"567",9.61931715291556
"568",9.72157224727344
"569",9.69626218687533
"570",9.65134568589404
"571",8.93050086951597
"572",11.5533060844507
"573",9.73047547252839
"574",9.14064427695676
"575",9.95516333952509
"576",7.95987396806404
"577",9.45964994733001
"578",9.65096010738526
"579",10.3740339565784
"580",9.12296862259568
"581",9.6257236888844
