"1",NA
"2",0.8931359170191
"3",1.65472521612844
"4",2.52785194545645
"5",0.840189460025035
"6",2.27004441118714
"7",1.74753478793641
"8",1.48863696797954
"9",2.43753285308743
"10",1.82736754362811
"11",2.25155366464143
"12",3.01036599176839
"13",2.61673425937471
"14",1.51350006217004
"15",1.87344627045144
"16",1.73097370491425
"17",1.15073535144194
"18",3.02731336493516
"19",1.51346628961358
"20",1.86982682493678
"21",0.998325847867653
"22",2.70628793467997
"23",1.98075052480513
"24",3.22068320901135
"25",2.74533901337077
"26",NA
"27",2.07225746088528
"28",1.74349113418363
"29",0.177355359098232
"30",NA
"31",1.19259751905798
"32",2.07132096658941
"33",1.40121520712036
"34",NA
"35",2.66985374546594
"36",3.05570729099604
"37",2.41868794100058
"38",2.9459117485891
"39",2.06983637241698
"40",2.03713875476837
"41",1.31997080001376
"42",2.88733162347371
"43",3.42742028239139
"44",2.41999989016154
"45",1.44660840426562
"46",2.5537400445306
"47",NA
"48",2.61772080720228
"49",2.62195617356661
"50",1.84856113075871
"51",2.398253874915
"52",3.34562904042566
"53",1.57194618666824
"54",2.9789577389277
"55",1.76227488735992
"56",2.01895123768495
"57",3.0263951984415
"58",NA
"59",NA
"60",2.15442154679515
"61",-0.0692499636248849
"62",NA
"63",1.89361047884589
"64",2.92918542178008
"65",NA
"66",3.15072953928814
"67",2.95329380549249
"68",2.35094847672145
"69",2.66629251540564
"70",-0.213256812907809
"71",1.40336222413723
"72",1.82389728779244
"73",1.6586049984722
"74",1.69453239908198
"75",NA
"76",1.48844873301215
"77",1.53713629950151
"78",2.03791325595329
"79",3.20131208381498
"80",1.86664743373145
"81",1.61046564981902
"82",2.58605933116951
"83",2.57243790266555
"84",1.69495334112466
"85",1.05176662747259
"86",1.28675219874693
"87",0.866022434120792
"88",2.62118243474435
"89",1.33817080758667
"90",1.71225529564045
"91",2.56967504186521
"92",1.19532053183554
"93",1.41192736532172
"94",3.07328204117355
"95",2.28002565201902
"96",2.3379832081355
"97",1.86488872019071
"98",2.03680548556453
"99",3.30465383016153
"100",1.48554104281407
"101",NA
"102",1.01642381448686
"103",2.45426125631743
"104",2.27513376058727
"105",2.72235250336437
"106",1.95198543531628
"107",1.27173212949636
"108",2.53730551362646
"109",NA
"110",NA
"111",1.89482437726053
"112",NA
"113",3.12714731462809
"114",1.28350491320077
"115",3.12557952208176
"116",1.27323958415817
"117",1.51359007342985
"118",3.18530619685785
"119",0.807440500118907
"120",1.31413651001903
"121",3.45188910397739
"122",2.25538569988746
"123",2.15619744393052
"124",2.56780056086976
"125",1.94031101645138
"126",NA
"127",1.01853900610909
"128",2.3089260781632
"129",2.68049131840165
"130",2.30956812173994
"131",2.76903964208257
"132",2.02285866926906
"133",1.49363896681563
"134",3.05413917482992
"135",2.0713934051683
"136",2.35748224687394
"137",0.537453323946059
"138",1.51109300789767
"139",2.07974044211459
"140",1.31656668930931
"141",1.30680708735829
"142",NA
"143",2.14015380109561
"144",1.09876171718182
"145",2.54788577644789
"146",1.69640619246077
"147",3.78628901855185
"148",2.02482058703333
"149",NA
"150",1.05215390134048
"151",0.92285736824512
"152",NA
"153",2.40042308747388
"154",NA
"155",NA
"156",2.824772591544
"157",2.02780381789258
"158",2.23171005086618
"159",1.62727348970858
"160",3.47358979459128
"161",2.02100083768423
"162",2.39226469939666
"163",1.00734921160303
"164",1.82943696203389
"165",1.81578790831265
"166",1.21158376209995
"167",1.82518976383911
"168",2.37605472481255
"169",1.13181787035594
"170",2.12111043455662
"171",2.43710754937954
