"1",3.66772084270806
"2",3.28008569322907
"3",2.89322890719043
"4",NA
"5",1.79254813827193
"6",NA
"7",3.73533012055096
"8",2.54169983377135
"9",4.12067986825291
"10",2.48005806844555
"11",4.67974065353112
"12",NA
"13",5.60342736017888
"14",2.54456713111552
"15",2.1137747080027
"16",NA
"17",NA
"18",3.65517628728035
"19",3.34033435031339
"20",3.19902821327275
"21",4.72402127893222
"22",1.33208543760592
"23",3.38645809025902
"24",4.58460347466417
"25",1.60272134853801
"26",2.79406298372906
"27",4.47142918336404
"28",3.33631126193959
"29",2.52298584681029
"30",2.8594709896573
"31",1.27761941874485
"32",3.107585550062
"33",0.601617767997723
"34",4.81289084241531
"35",0.388025727951783
"36",3.18349306851399
"37",1.98830124563909
"38",2.94269441635801
"39",5.16654723531342
"40",3.07080240772323
"41",4.221904942725
"42",4.09513812200782
"43",2.01269515867137
"44",4.19328429650003
"45",0.499724206209584
"46",1.61520227274405
"47",1.77086784085461
"48",5.64204586802856
"49",3.71109308229179
"50",2.36594389934387
"51",2.32863186327391
"52",2.92858872828179
"53",NA
"54",2.20984724510726
"55",2.5759954115947
"56",2.08755428845593
"57",2.54104082972419
"58",3.13277160313906
"59",NA
"60",0.0712165468793344
"61",2.32536184577582
"62",2.47441349296727
"63",1.34047078900769
"64",5.52589882894253
"65",5.20124295518973
"66",1.53144553154774
"67",1.1168407175758
"68",NA
"69",3.88732939467123
"70",3.66787207417122
"71",1.76779849187204
"72",1.88219767283459
"73",2.41601080816144
"74",4.35385791683662
"75",2.07518330731856
"76",NA
"77",3.33289319824438
"78",2.25944764822026
"79",1.57978452856079
"80",3.79413428653252
"81",2.26958451114972
"82",2.7175433845591
"83",1.85982018311855
"84",2.71538393489135
"85",1.58626240589518
"86",3.27184839555102
"87",NA
"88",4.97747563478257
"89",0.973840194308878
"90",3.04560254017643
"91",3.44551487559281
"92",2.16298908503563
"93",3.39940002973472
"94",3.18595823466141
"95",4.77985182223465
"96",5.00316448866477
"97",1.83133551811408
"98",3.61568290478746
"99",4.49229513947229
"100",1.40527205975404
"101",3.28923743908091
"102",0.965779658360022
"103",3.3312238577297
"104",3.39374075532405
"105",NA
"106",2.72210371574688
"107",NA
"108",3.75731377835103
"109",0.709232378237532
"110",4.96161109377487
"111",1.95328544230022
"112",1.91486825816178
"113",3.09599991223075
"114",2.17241522481767
"115",2.8493090833186
"116",5.05930815059602
"117",3.43061155729203
"118",3.88230270271552
"119",0.979712881255044
"120",5.64359513100913
"121",2.42425979126552
"122",NA
"123",2.77315180756712
"124",1.47845824897612
"125",4.00165574410744
"126",NA
"127",3.48555902151893
"128",3.268408618193
"129",2.16320179113984
"130",3.98103036968218
"131",5.14127700522628
"132",4.14634961090374
"133",5.0577448660773
"134",1.84140743842273
"135",5.27095673623496
"136",0.771654011181973
"137",3.15030954371586
"138",3.01456154956297
"139",3.04059756934025
"140",3.97115656461255
"141",1.85032355871514
"142",3.0432702203453
"143",1.6645876218673
"144",1.66261740180833
"145",3.45102926504327
"146",1.76692995371316
"147",NA
"148",5.8398603722147
"149",4.42298247288223
"150",NA
"151",0.655795861300966
"152",3.11772769069361
"153",NA
"154",5.42320672016437
"155",1.72723938213937
"156",2.89995919355057
"157",3.35769141622224
"158",3.81847328627604
"159",3.54943563696531
"160",3.68173534304079
"161",3.97704326078777
"162",2.64921468393878
"163",3.3318349999583
"164",4.24881877321483
"165",2.33254171434737
"166",3.43788821768475
"167",NA
"168",3.73623151255629
"169",2.36559734421899
"170",0.241533369929162
"171",4.1417627291415
"172",1.0335801809206
"173",5.02635144108068
"174",NA
"175",1.04909308082231
"176",4.78820096402785
"177",2.61678845209855
"178",3.14204456943481
"179",5.41071716459035
"180",2.32939476794579
"181",4.82984651915174
"182",2.25039284896416
"183",2.95968801982099
"184",0.709339103818735
"185",3.15323514513803
"186",1.89400919429298
"187",NA
"188",2.73989153330684
"189",4.02929737525975
"190",2.55186038378811
"191",NA
"192",3.03189216862541
"193",4.53095604906905
"194",4.40574450852394
"195",1.09197660514483
"196",3.05536592661843
"197",4.86759827501827
"198",2.88811708164974
"199",3.50840678620791
"200",2.72408044212719
"201",NA
"202",4.04397782064042
"203",2.57268536382321
"204",3.31896446154513
"205",1.67894991795096
"206",4.26428596418008
"207",4.05377872049002
"208",-0.562379136663655
"209",4.74596437165992
"210",4.827995352558
"211",0.883784390437929
"212",1.61528072823364
"213",3.63223341057056
"214",3.39154184127844
"215",4.15492151959895
"216",0.995354732307794
"217",0.62703501759687
"218",4.80881069145396
"219",2.7615473345407
"220",1.66522189528894
"221",4.12839991650952
"222",3.71478829222738
"223",3.4939318036255
"224",4.48074429303064
"225",3.15504976598603
"226",5.07622375957348
"227",1.88572183388392
"228",3.83163416771044
"229",0.33782920345151
"230",2.49355546323641
"231",4.93647823964124
"232",3.14120693510805
"233",2.0164361467044
"234",NA
"235",3.64141466543041
"236",1.8193686336452
"237",4.10550254002704
"238",1.00637330117914
"239",NA
"240",2.57922991222009
"241",2.96897688100301
"242",3.70832434492029
"243",3.74184827749393
"244",2.03023900542857
"245",NA
"246",1.69896886027696
"247",4.04291004279753
"248",1.4781521108172
"249",NA
"250",3.73976816179539
"251",5.71250091420994
"252",4.48659342088357
"253",4.47802987991425
"254",2.07609671895575
"255",2.65877522013799
"256",1.90403028813224
"257",NA
"258",2.5866500336638
"259",4.11121366905156
"260",3.2480557549178
"261",NA
"262",1.37026343986475
"263",-0.702589563681666
"264",3.70809080404771
"265",2.36430125513843
"266",2.32540462772144
"267",5.63299647237022
"268",0.682220597742569
"269",2.70259833807974
"270",NA
"271",1.90029126131907
"272",4.2113813216924
"273",5.91599227882602
"274",4.46974787038971
"275",NA
"276",3.87547429541597
"277",NA
"278",1.93117123077091
"279",5.88197498862519
"280",0.216742124102049
"281",NA
"282",0.0303347252301731
"283",4.87497033344371
"284",2.28364839474679
"285",3.01887295496414
"286",3.20328076686806
"287",1.96341860611238
"288",4.52343532543521
"289",3.88166808961928
"290",5.90687339552407
"291",4.28290191214971
"292",0.402440310512474
"293",NA
"294",2.01835732488694
"295",0.667170266219792
"296",0.231737018858992
"297",4.17721383235556
"298",2.46576005695594
"299",1.89702635890955
"300",NA
"301",2.27460180426302
"302",2.50955667952705
"303",3.74360708398195
"304",2.33013569311576
"305",3.00971209963817
"306",0.042745250121901
"307",3.81162271942643
"308",0.920625637801171
"309",4.57481362721095
"310",-0.293722668328485
"311",3.45623652578125
"312",NA
"313",2.09156536090864
"314",0.977805058995515
"315",NA
"316",1.88909989568411
"317",3.80900429322256
"318",4.5408489436355
"319",3.90111037656341
"320",2.96784361871631
"321",3.65404286216041
"322",2.23047186966326
"323",2.99705343616779
"324",0.667380027035563
"325",NA
"326",NA
"327",2.58976859481981
"328",NA
"329",5.25897153276113
"330",5.06879575413494
"331",1.63227402231194
"332",5.86681658363329
"333",4.21069712809907
"334",0.304455268200257
"335",3.88534215166692
"336",6.65343087732921
"337",2.53840749463285
"338",4.32797429266324
"339",3.95422568050926
"340",1.49813052100912
"341",2.52795961431036
"342",5.09848593121721
"343",NA
"344",3.59664014829324
"345",NA
"346",2.5011039587664
"347",2.18816560093262
"348",NA
"349",2.14695154697335
"350",4.59525659939006
"351",2.92148151266162
"352",1.54815094742125
"353",4.30987206298001
"354",NA
"355",3.11167629082346
"356",3.39731201431542
"357",4.88914599668292
"358",3.2101156611632
"359",1.13129949690209
"360",3.28615349926179
"361",3.93243629969077
"362",3.11907403878963
"363",3.44034728879237
"364",2.13274561705794
"365",4.86311401941974
"366",2.82680863310587
"367",4.37237805982255
"368",3.76878156395182
"369",3.95854937061138
"370",3.11982460424073
"371",3.37894955621444
"372",1.94511913336385
"373",4.53556458191792
"374",2.43623635218417
"375",4.11730952364482
"376",5.63188673096701
"377",1.18013412819523
"378",NA
"379",5.66310367912231
"380",2.64453263707833
"381",3.6161068525911
"382",2.68610617867128
"383",NA
"384",0.223725928295817
"385",3.72032755695914
"386",3.28108670956978
"387",5.05109911276831
"388",2.17083521073093
"389",3.3526716851223
"390",2.81069762942118
"391",3.45311212688638
"392",4.3934194969761
"393",5.07863953623247
"394",1.38593445900426
"395",5.10732279579521
"396",0.178378457923762
"397",0.120422439062233
"398",3.82455278546196
"399",0.994362511524232
"400",0.83866126816006
"401",NA
"402",4.2371145532962
"403",2.02641122090876
"404",4.17691078038652
"405",0.160808295282429
"406",4.3995694727431
"407",1.89832640073641
"408",4.72563663890751
"409",1.90861666975337
"410",3.87320323630164
"411",3.072077286829
"412",2.37414552352007
"413",3.99784463790703
"414",NA
"415",6.09854166538662
"416",3.32022914601231
"417",1.74762435260962
"418",4.34474561475454
"419",NA
"420",4.34660592201371
"421",4.20301416435117
"422",4.00580654130496
"423",2.35257039909303
"424",4.70403611051275
"425",5.14573067909943
"426",1.28863075555727
"427",1.649606234662
"428",3.34757514357483
"429",3.89678477601638
"430",3.62197533168391
"431",4.73232556636445
"432",0.3339618928862
"433",4.34736547475742
"434",2.42356241621374
"435",4.28895778903342
"436",1.37814921708427
"437",2.80163841120505
"438",2.09458844091021
"439",4.08883359175604
"440",1.67286767625844
"441",3.57787660810303
"442",2.43843158909219
"443",4.31649132883887
"444",1.87669876295382
"445",2.32971446650466
"446",2.85388629924781
"447",1.29040174248585
"448",5.07298038121521
"449",2.46303529123952
"450",5.03616196215416
"451",2.0952459833196
"452",1.71246537758831
"453",3.60155422084286
"454",NA
"455",2.70431531253518
"456",1.84618022183059
"457",5.90720324502076
"458",1.26418733445593
"459",6.06875942951177
"460",0.750845240516122
"461",NA
"462",3.26958820135133
"463",2.39059140480005
"464",2.24121589719891
"465",NA
"466",0.595496697238168
"467",3.24805574775074
"468",4.35003319341897
"469",1.2173739769516
"470",3.93320133301711
"471",3.88253347499759
"472",6.86908115991349
"473",2.25620940310956
"474",NA
"475",3.09176294787659
"476",2.16861121259832
"477",2.35766768378592
"478",3.48803422468576
"479",NA
"480",2.4030875126094
"481",-0.0138611912183002
"482",2.4321820581368
"483",4.63040758057431
"484",5.68869966788469
"485",3.24776672905677
"486",0.771421498571685
"487",3.03806354787577
"488",2.5550255226382
"489",2.66851625132611
"490",4.19049315893978
"491",1.9921211710235
"492",2.47112695985299
"493",5.35263775770974
"494",5.52108673552712
"495",3.55347446574764
"496",1.96055351388826
"497",1.76710997348282
"498",3.83299785084892
"499",2.24222630968392
"500",3.30313006038017
"501",2.78792603183597
"502",3.9020832287336
"503",4.1045558631522
"504",3.18746958433464
"505",NA
"506",4.15457421586688
"507",5.79274936957906
"508",2.76068261758818
"509",6.71664944530533
"510",NA
"511",NA
"512",3.57252385459517
"513",3.62140822449875
"514",7.18912009926601
