"1",1.84056467890423
"2",2.66753484909858
"3",2.25783527314191
"4",2.12458146993764
"5",2.29384679069952
"6",NA
"7",1.28906941295852
"8",3.40102483949436
"9",2.44528600309963
"10",1.86865315870243
"11",0.805915367658463
"12",1.85318442064923
"13",3.12080358682611
"14",0.994657874948426
"15",2.02859285203546
"16",1.80136094337669
"17",2.7226313658863
"18",2.07573761353143
"19",NA
"20",0.734145517797379
"21",2.7835645571568
"22",1.12237500979892
"23",2.56293549068725
"24",1.91034228273557
"25",1.13945024227872
"26",1.63130347358014
"27",2.22546927450433
"28",0.353017464453223
"29",1.27722706208127
"30",0.103869579096454
"31",2.21866322714809
"32",0.349194697587597
"33",3.66257942409523
"34",NA
"35",2.29821859989139
"36",2.96807928470188
"37",NA
"38",1.01877924531527
"39",2.27373909345974
"40",2.81481115158036
"41",3.22888487034688
"42",2.31847905629621
"43",1.80923837708994
"44",3.75969858023297
"45",2.36337406155766
"46",2.6765130111143
"47",NA
"48",2.18774165706802
"49",0.741127444571553
"50",3.42984905621074
"51",NA
"52",3.0455917190702
"53",1.20608743168952
"54",2.65433281911223
"55",0.643619281415354
"56",3.43128968831098
"57",2.4312464678987
"58",2.547208833704
"59",2.1799958029524
"60",2.14665444086147
"61",3.83232603734953
"62",0.971112251043033
"63",0.993441150659383
"64",0.892551276477449
"65",1.08077148762078
"66",0.304152382601187
"67",1.27920565815209
"68",2.13320726617526
"69",NA
"70",3.0176771167756
"71",2.08228308732629
"72",1.32764357360319
"73",4.27613361549586
"74",1.35113285827006
"75",1.61168853137915
"76",3.29654540022888
"77",NA
"78",1.17358348097985
"79",2.71642819248509
"80",2.2920299822952
"81",2.07560708414366
"82",2.15362536903012
"83",0.060071053274354
"84",2.92040861061988
"85",2.34391593655506
"86",NA
"87",1.44869860959462
"88",0.918243242083715
"89",3.34796351350767
"90",3.29526877499431
"91",2.02138262458247
"92",2.37794139975779
"93",1.34070527126297
"94",0.085730259928577
"95",NA
"96",0.90783005089739
"97",2.86964617485938
"98",3.37756394358327
"99",NA
"100",1.69152537673267
"101",0.733835822616847
"102",1.99494974168643
"103",2.08943421369114
"104",1.93953571621984
"105",4.4366878325592
"106",3.01966922152053
"107",2.51490856126559
"108",2.35011413339081
"109",1.75684879876197
"110",3.40753531111879
"111",2.72564510614547
"112",NA
"113",2.73678570169164
"114",2.22837518357709
"115",0.458319525730635
"116",0.225376607003059
"117",1.70153623400602
"118",2.40284638589228
"119",1.96019841939559
"120",2.65043574013341
"121",2.97100953273621
"122",NA
"123",1.91081051608446
"124",1.72421390505914
"125",1.43790060838187
"126",2.35409650433597
"127",1.20498438630479
"128",1.4046304216963
"129",1.96911471914023
"130",NA
"131",2.45391108776173
"132",NA
"133",2.42599617021872
"134",0.530790493110034
"135",NA
