"167",3.68022659625873
"168",3.72845829458673
"169",5.84151374198883
"170",1.89632801153732
"171",2.25691887070983
"172",NA
"173",2.89833725840753
"174",1.58021950003765
"175",1.97304649671774
"176",3.75201491275947
"177",3.04149716251035
"178",2.90123614759386
"179",2.26294687832672
"180",3.42608972645598
"181",3.66411132003
"182",4.28426206437929
"183",3.84432887480745
"184",2.56747430597897
"185",2.70422426119217
"186",2.82463481266413
"187",1.2569133760023
"188",3.33189460483524
"189",3.1002780510009
"190",3.32746365634342
"191",4.65398696916697
"192",NA
"193",3.49023102007709
"194",3.79426261877217
"195",1.69157443395511
"196",2.86122126246665
"197",NA
"198",2.69541325890643
"199",2.75541481688346
"200",4.53114350034433
"201",2.64175158732884
"202",2.84858175691085
"203",2.5682141762678
"204",1.9222186975646
"205",2.82508811772763
"206",1.81881536169863
"207",3.11247744825836
"208",2.47893819294842
"209",3.51878765809598
"210",3.72765799712934
"211",3.09429430022301
"212",2.84580628982298
"213",2.98269068857351
"214",2.36664715306239
"215",1.74722451247343
"216",3.71694413361918
"217",4.3505150109464
"218",2.83095705233102
"219",2.2725243313598
"220",NA
"221",2.76242599785256
"222",3.29354144839716
"223",3.27505464419865
"224",2.71389266005942
"225",NA
"226",2.77656365835258
"227",2.6132298168495
"228",3.22034810517189
"229",3.76529644392736
"230",2.52326055960885
"231",1.03357316322792
"232",3.13635577755687
"233",NA
"234",NA
"235",2.85104039763608
"236",4.14249692468691
"237",3.57828034099558
"238",1.85196320080725
"239",3.5814469387369
"240",3.64652899014004
"241",NA
"242",2.38786015667454
"243",2.43606585455766
"244",4.25004307381106
"245",3.05523887515956
"246",2.97195106380353
"247",2.09798233173301
"248",3.92935584066515
"249",1.52785717055888
"250",5.1441473169293
"251",1.56549342306922
"252",2.49826167820496
"253",3.57703544630114
"254",3.52923835539618
"255",3.00019179856034
"256",2.49687534104031
"257",3.32323152910118
"258",NA
"259",3.15897690619172
"260",3.62041627530349
"261",2.85123195436279
"262",4.30454799656199
"263",2.40938346398284
"264",3.32799978291631
"265",1.52844031116947
"266",0.605492708146051
"267",0.908986326395425
"268",3.55667187979157
"269",2.40000122839341
"270",NA
"271",2.73709303736209
"272",4.99281915140418
"273",3.86785032377002
"274",1.3896024248567
"275",NA
"276",NA
"277",NA
"278",3.38546986621568
"279",3.81778264507668
"280",3.41859659997186
"281",3.46038078893764
"282",NA
"283",0.566132969770831
"284",1.67257914920594
"285",2.65409805910922
"286",2.18410021968367
"287",0.7049838353913
"288",3.15377374441943
"289",4.17445511027348
"290",3.85157877052402
"291",5.14408706387406
"292",3.55765600320992
"293",1.74053765116689
"294",3.69423648689478
"295",2.5325610831054
"296",3.44962575078913
"297",NA
"298",4.90658620227665
"299",3.39053514379408
"300",4.96683975900787
"301",2.30927727842302
"302",NA
"303",2.85628655326117
"304",3.29865691945475
"305",NA
"306",4.269725223896
"307",4.47502585019468
"308",2.41168043787605
"309",1.92024159446994
"310",3.27607888724921
"311",NA
"312",1.33094791094209
"313",5.40306939657803
"314",2.37244558499693
"315",3.44676655706012
"316",2.13331273457403
"317",4.57268118818874
"318",2.94338719354824
"319",4.58137046150181
"320",4.25215879615516
"321",1.84167167093177
"322",2.77559282901735
"323",3.58360661868095
"324",NA
"325",5.38579373372397
"326",1.60350963658912
"327",NA
"328",3.75792424964401
"329",2.21324670860028
"330",3.29654175366945
"331",4.24691958599717
"332",4.2996754274806
"333",2.3807509308698
"334",3.40659398080562
"335",2.20314654393989
"336",2.77076558311121
"337",1.97737455409548
"338",3.34876205566971
"339",3.29267977724932
"340",1.28135771346673
"341",3.91951915211891
"342",3.3802702897265
"343",3.34260839873258
"344",1.44451293713694
"345",3.32776308205195
"346",2.61825612301724
"347",3.81731831143458
"348",NA
"349",6.01246014113114
"350",4.86971844566102
"351",4.07223411894381
"352",2.17995509872161
"353",4.24736237162246
"354",2.96345348427087
"355",2.52426249014579
"356",NA
"357",2.80006392529788
"358",4.5260780353555
"359",3.53393430320531
"360",1.31621225808389
"361",1.60118982550098
"362",3.36828492803111
"363",3.79517197995888
"364",3.27590416398341
"365",5.38974614243762
"366",3.09294325286561
"367",3.94582587138572
"368",1.80611309729802
"369",3.07486643664949
"370",2.44426968041687
"371",2.76009937054831
"372",3.43265094762474
"373",1.18338532257746
"374",NA
"375",3.67295978937239
"376",1.60098322221429
"377",2.6627854318252
"378",3.11720737582086
"379",1.7353412882883
"380",2.47958729705885
"381",4.39925627546903
"382",2.25584350867623
"383",3.45446253043828
"384",3.56593227829464
"385",NA
"386",1.30152484245849
"387",1.69248134035932
"388",2.69001638158338
"389",2.83962396453733
"390",2.19129979799433
"391",2.56289977296932
"392",3.75035422420157
"393",4.1430313933422
"394",2.1378680881705
"395",3.85244434194032
"396",3.22249018947217
"397",2.12634193056531
"398",3.16891854707685
"399",3.65393540912904
"400",5.4193122112113
"401",1.91165227623146
"402",3.34343121514836
"403",3.40575548454261
"404",1.31965125423436
"405",2.05029831161291
"406",2.41928876612829
"407",3.75037900486382
"408",0.78410815803295
"409",3.44899956739305
"410",2.9584540848122
"411",4.38035282796028
"412",2.94970881094082
"413",3.88085251007072
"414",4.8511046916644
"415",0.670878294109793
"416",0.701104740090987
"417",NA
"418",2.73197367584248
"419",5.39326855861325
"420",2.98807892367874
"421",2.75051043463803
"422",4.62810744464925
"423",4.04915832480822
"424",2.67863755887448
"425",2.13573145990278
"426",3.51621305990615
"427",3.06508367733848
"428",2.22619704621661
"429",2.97366212369704
"430",3.3299426457602
"431",3.8477056712605
"432",NA
"433",3.00336235297729
"434",4.42766564632843
"435",3.094353302252
"436",3.27151864132987
"437",3.31031420582961
"438",2.93669833603433
"439",NA
"440",1.49907951609727
"441",3.62537992972769
"442",2.87975264243027
"443",2.7189891904704
"444",3.71632190840084
"445",4.57462006715165
"446",2.6062284235424
"447",2.28558202432865
"448",3.21022977361284
"449",3.1632398889535
"450",1.97289409644941
"451",1.39410669429297
"452",NA
"453",3.89562217399257
"454",2.96259721612196
"455",3.00146223311456
"456",NA
"457",3.05869203118288
"458",3.79342336499269
"459",2.26770756733523
"460",3.53647330064923
"461",1.6954652855418
"462",2.38089597086603
"463",3.76552400718777
"464",1.8175433123054
"465",3.24807271123296
"466",2.32503423714608
"467",NA
"468",2.17419609594352
"469",4.6227705771469
"470",3.70595215945225
"471",2.67074189929705
"472",1.86522065758214
"473",0.951116988323808
"474",2.14357329772975
"475",NA
"476",3.06820315077521
"477",3.79848037836991
"478",3.58208068690527
"479",NA
"480",2.67756679738631
"481",NA
"482",2.82383054064236
"483",3.24898001431816
"484",2.31509935245975
"485",2.71168032964125
"486",0.897142161250544
"487",2.91557480077457
"488",4.35606910399769
"489",2.13502552877399
"490",2.86820407972953
"491",3.80064841760326
"492",1.90615449228242
"493",1.78741566464858
"494",1.79908461061438
"495",3.94444541717444
"496",4.7951124421793
"497",4.00793509766879
"498",1.7354643778887
"499",3.32338912284179
"500",NA
"501",4.03178138650278
"502",2.87674800590234
"503",3.18987368407849
"504",3.14592945383368
"505",3.29983860984664
"506",1.20710566132261
"507",2.14558544962073
"508",0.992515185916226
"509",1.71769647141778
"510",3.76823452745171
"511",4.95833648416045
"512",3.46755138542558
"513",3.5843785316063
"514",3.9152747023481
"515",NA
"516",2.69267323697937
"517",3.97593869152499
"518",NA
"519",2.9018223381422
"520",3.24467276301676
"521",3.58879797621987
"522",1.98907377252307
"523",3.33495980926876
"524",2.32021333877361
"525",2.67804954512615
"526",2.92611181611944
"527",4.10797389126999
"528",2.3968259248653
"529",5.32787810593473
"530",NA
"531",3.24568083168083
"532",2.21388538881841
"533",1.8745171070646
"534",5.05320839431462
"535",2.12742560963782
"536",2.82350653747411
"537",1.42429897038016
"538",2.57389212932653
"539",3.7721731245422
"540",5.11465357374773
"541",3.32105372330739
"542",2.99943905481939
"543",NA
"544",NA
"545",NA
"546",1.90296995050466
"547",3.50031772728185
"548",3.07176520005316
"549",4.50739031992764
"550",NA
"551",3.73154851838528
"552",3.94016413194075
"553",3.71574671995996
"554",2.66852712761005
"555",2.5505552287356
"556",3.62107056490148
"557",3.22853359101427
"558",2.03917614293849
"559",3.39896416479911
"560",3.52617573589812
"561",NA
"562",2.5156785363402
"563",1.43240682728458
"564",3.16388717352801
"565",1.84456775221919
"566",1.33632553752118
"567",3.12940499520402
"568",2.12913378272322
"569",3.93179217002319
"570",3.7058451324393
"571",NA
"572",3.94256268577289
"573",NA
"574",1.44181867360753
"575",2.79233158122247
"576",4.77983724955695
"577",NA
"578",3.17300343705704
"579",4.96385411965889
"580",3.48742036020295
"581",5.60655666444212
"582",3.30085172903162
"583",2.55053100943953
"584",1.25034587023927
"585",1.97955232742475
"586",NA
"587",2.47867389422664
"588",3.41824514638536
"589",2.641115047186
"590",4.75399223229409
"591",2.15350746216328
"592",3.43192322676215
"593",3.76568854620376
"594",3.56261886663709
"595",3.07631539194889
"596",3.03435474691229
"597",2.94346879089045
"598",2.79325080085827
"599",3.14191120978534
"600",3.41057649804714
"601",1.11714543841973
"602",5.55480238152359
"603",4.48892915646603
"604",3.13924712947094
"605",4.02549228055816
"606",2.85717714537833
"607",2.92254666580275
"608",2.90901096691976
"609",3.26508431244371
"610",1.57738490274045
"611",2.88433835260909
"612",3.1522812154977
"613",NA
"614",3.26702578877757
"615",3.93159997022413
"616",0.778288873056058
"617",NA
"618",3.24440904085895
"619",3.00342890789067
"620",2.5284719767736
"621",2.11247525554785
"622",3.36245372935439
"623",3.52411137457732
"624",3.14529206131062
"625",1.46213690350025
"626",1.79952347580475
"627",3.00007348295342
"628",4.09605206741703
"629",3.5852573475826
"630",3.64703671180199
"631",2.65147918305707
"632",1.54244742693669
"633",2.73677379385319
"634",2.05809165690232
"635",3.73093914561854
"636",2.87219902519577
"637",2.38552357805382
"638",2.64614316467528
"639",3.04838495340502
"640",3.19861972567911
"641",3.26457969514322
"642",3.53730948319158
"643",4.77043082141838
"644",3.64369279021503
"645",3.51810072148861
"646",3.42720101805835
"647",NA
"648",1.60140297390178
"649",3.36944716255196
"650",1.55922308169138
"651",3.23654900987796
"652",5.16198310788862
"653",2.73054504688009
"654",1.9050834745854
"655",3.60962110743528
"656",2.61616670766934
"657",2.74328586290129
"658",2.67998934970023
"659",3.27123307254099
"660",2.5077018414192
"661",0.716189857628922
"662",2.68388596122559
"663",3.23534703824839
"664",2.30236683029346
"665",1.9204557421107
"666",1.79499160037214
