"1",3.5638304635551
"2",2.46333231364526
"3",1.89490142186321
"4",NA
"5",2.34448994444873
"6",2.78936076872732
"7",NA
"8",2.99705773350992
"9",3.25544545003522
"10",2.98631922838679
"11",2.52276213493569
"12",3.91851364471942
"13",3.93202002768146
"14",3.04045781396298
"15",3.60254214573352
"16",3.81688324555248
"17",2.04796582068627
"18",2.61395834812941
"19",2.87629684433357
"20",3.46893287077432
"21",1.81282417474427
"22",3.72092674770794
"23",NA
"24",3.94480006955632
"25",3.25641558334003
"26",2.81907781037205
"27",NA
"28",3.31996213824601
"29",2.25935046745612
"30",NA
"31",2.75525700818309
"32",NA
"33",3.36286035354916
"34",2.16218996030785
"35",2.93202236812844
"36",1.72881745534422
"37",2.61940210718192
"38",3.51191470670948
"39",3.39573189308804
"40",1.9135037811818
"41",3.38795931439036
"42",3.25627861425522
"43",2.15940635783812
"44",4.17752010352857
"45",3.19971559552248
"46",1.80976775735412
"47",2.93515574018616
"48",3.80047897632202
"49",NA
"50",3.31032084800923
"51",1.86027695225653
"52",4.19482610969871
"53",NA
"54",2.36159894145332
"55",3.74283057757365
"56",NA
"57",3.05114216312061
"58",2.99078566746482
"59",2.15881952144615
"60",2.76768830134138
"61",2.98172655818064
"62",2.56956730110533
"63",3.15338796850293
"64",1.34893980393975
"65",3.50299695732571
"66",3.3316747328666
"67",2.7422702143879
"68",2.07753382694864
"69",2.34272397773123
"70",1.85822399085394
"71",3.47605625193595
"72",2.34234719755333
"73",3.06298889587489
"74",2.29191561187937
"75",2.82127160955877
"76",3.19438569359545
"77",2.73231982521434
"78",3.42443367922842
"79",3.80056275983276
"80",4.7834741748872
"81",3.34313670743521
"82",1.92698062208311
"83",2.63802968877653
"84",3.32144648115744
"85",3.19743432306567
"86",NA
"87",2.13701657029454
"88",4.51912262156241
"89",3.26873924949153
"90",2.23929735882205
"91",2.9225968831905
"92",3.80040508079212
"93",3.24743177013557
"94",3.12477729871609
"95",NA
"96",2.11289367684308
"97",2.39034255290201
"98",3.06708501120164
"99",1.9552908690949
"100",2.09924103132065
"101",2.57319706679331
"102",2.9207492664692
"103",3.7567893406905
"104",3.3880103643877
"105",3.20134149145742
"106",2.6504066253177
"107",2.97898728638939
"108",2.72976209927643
"109",3.67290372292491
"110",3.1742045477058
"111",2.25273557397578
"112",2.81037458250751
"113",3.15004355034525
"114",2.96789215147909
"115",3.14687906336747
"116",NA
"117",4.3519252887673
"118",4.37246840063167
"119",1.24695394882571
"120",3.67142279074421
"121",2.46517205059808
"122",2.75038451593418
"123",2.44123024081644
"124",2.70665708303381
"125",2.77718296676514
"126",NA
"127",3.459425012071
"128",4.06254142553529
"129",1.1222530656943
"130",3.54978337104795
"131",3.93512592349075
"132",3.2045757248112
"133",2.89240352281767
"134",3.58789854353362
"135",2.69800684922547
"136",2.35724819208049
"137",3.20611557434404
"138",NA
"139",2.28343924159223
"140",3.48081387760895
"141",2.70311606420828
"142",2.81941108697788
"143",NA
"144",2.90188648162682
"145",2.86065371795964
"146",2.35778316252514
"147",3.08787379585323
"148",2.44807541425497
"149",2.03954465771496
"150",NA
"151",3.97540929373237
"152",1.5055091970779
"153",2.82951490871016
"154",3.22858795550916
"155",2.59398034607561
"156",4.51968868832579
"157",NA
"158",3.13675029239762
"159",1.96948829491477
"160",1.85261281810474
"161",3.51908681976463
"162",2.23636793665689
"163",3.48418180435964
"164",2.11111276969576
"165",4.3046645108789
"166",2.43023778893398
"167",4.41309288190224
"168",2.96719156038648
"169",2.27130090876693
"170",3.41468825444646
"171",3.42844909706557
"172",2.36623253019618
"173",3.13197963617581
"174",2.60715886936084
"175",2.35885630688908
"176",3.55324042959916
"177",3.63804511145795
"178",3.28366432746856
"179",2.89170536713481
"180",3.94053097051794
"181",2.57713898196777
"182",2.16249165245326
"183",3.0154624375787
"184",1.6919739838472
"185",3.09335616791418
"186",3.73366955557582
"187",2.8305104005272
"188",1.75214323339077
"189",1.90652777042483
"190",3.62810802613917
"191",3.27196462696021
"192",2.25486050161944
"193",2.8726762520452
"194",3.16666434601627
"195",2.78216669512112
"196",4.37320612343777
"197",3.31816315917108
"198",3.64704257820621
"199",2.59981706863972
"200",2.62602517092138
"201",4.53464562517153
"202",3.03007624049925
"203",3.06660638839147
"204",4.05309208790734
"205",3.51746046361721
"206",3.48838527536629
"207",NA
"208",3.31732494191623
"209",NA
"210",3.1501428698511
"211",NA
"212",2.28297822604819
"213",2.80846179926758
"214",4.4614746756966
"215",3.9433524871625
"216",3.06062942089753
"217",NA
"218",2.57600373048192
"219",NA
"220",1.56940270270513
"221",2.75503775432098
"222",1.8355483214866
"223",1.69019225507435
"224",2.02936739268242
"225",NA
"226",3.35580840877518
"227",3.51588983253162
"228",3.8766731084743
"229",NA
"230",3.06418457936737
"231",4.19169922560752
"232",3.17793427401119
"233",4.02126822334485
"234",NA
"235",2.80600516509197
"236",3.78825533897398
"237",2.58621758034768
"238",3.19931641202245
"239",2.60983086688222
"240",NA
"241",2.76884624013633
"242",2.44286503487315
"243",2.51304720793901
"244",2.4615286672437
"245",3.19891529843671
"246",1.94674016851564
"247",2.54693568286486
"248",3.16819196276836
"249",3.34636935798869
"250",3.16684712508716
"251",2.257674998043
"252",2.8611726482147
"253",1.67297473273238
"254",3.00804789230708
"255",4.21328189639211
"256",2.06566535621761
"257",2.28171283694892
"258",NA
"259",2.83965218748453
"260",2.14746113436348
"261",NA
"262",NA
"263",2.59427049996055
"264",2.98780996125847
"265",2.99829174033308
"266",2.62311495453703
"267",1.77595728924869
"268",4.01437756598781
"269",2.64854804444453
"270",2.13583155167253
"271",2.60690230475963
"272",3.83449886113449
"273",2.72089955613176
"274",3.20607109001411
"275",2.87252454154129
"276",2.42528180932256
"277",3.56983940745407
"278",2.18307477854505
"279",3.33917791615305
"280",1.02879453929392
"281",NA
"282",3.05302847369224
"283",3.428781964183
"284",3.8214875701668
"285",4.60760898272022
"286",2.61190123957747
"287",2.83548458737452
"288",3.42614918016765
"289",2.04367101269398
"290",1.81731699225604
"291",2.59114547514492
"292",3.48622750172282
"293",3.11384236740405
"294",3.7529892152977
"295",NA
"296",2.56637401208994
"297",3.98529058677998
"298",2.50648192322885
"299",1.26350856551198
"300",3.31922336397749
"301",3.76293135433916
"302",3.69242089663724
"303",3.33523150471661
"304",2.87614105998044
"305",3.04016032569485
"306",2.11153879300966
"307",3.27241279211362
"308",3.31035679991474
"309",3.36608907709573
"310",3.93536902477886
"311",3.29191294403417
"312",2.75758802788144
"313",3.37898539943465
"314",2.57083855796736
"315",NA
"316",2.43320214320892
"317",4.25277791255199
"318",1.53060936582909
"319",3.41665224812073
"320",2.53211996041265
"321",2.52584895717155
"322",3.1520172460385
"323",2.10401804960286
"324",2.50090604125473
"325",3.94735707607612
"326",3.43784595747297
"327",2.34185840873344
"328",3.49580410630156
"329",5.11656976185376
"330",4.06637723772473
"331",NA
"332",1.52753585917906
"333",3.85798314090162
"334",2.26993700783556
"335",4.62826276411161
"336",4.24128674737472
"337",NA
"338",2.87143638233073
"339",1.53919394638356
"340",4.21678958891965
"341",3.58761383820351
"342",2.47743430635438
"343",NA
"344",3.52727750866252
"345",3.10086659069867
"346",2.2345001318111
"347",2.94833653574503
"348",3.00233991398019
"349",3.73019591301159
"350",NA
"351",3.58816951739876
"352",3.41113061528303
"353",3.64169076596338
"354",3.52352620552827
"355",3.4519002948753
"356",2.40990811246459
"357",3.40522032164507
"358",2.83488129919841
"359",2.6440004238452
"360",3.62031480787426
"361",2.41859190516948
"362",4.45887216347854
"363",2.23524465093742
"364",3.4901365406934
"365",2.31914165191106
"366",2.92641744149938
"367",3.1178612926617
"368",3.31750407682315
"369",NA
"370",4.20753235376108
"371",2.89925757368896
"372",3.13651588730418
"373",1.61803895439995
"374",2.51592142132292
"375",4.82293033782375
"376",3.14878750986835
"377",3.33017333006174
"378",3.70467018242804
"379",3.86604191304721
"380",2.39397202368526
"381",2.50788477940872
"382",2.69968582087511
"383",2.71935414380357
"384",4.3743046215957
"385",2.72737649335977
"386",NA
"387",NA
"388",2.53790386881419
"389",4.31729333394218
"390",3.61328858553893
"391",2.34550456520283
"392",3.08225296602925
"393",2.62917363888512
"394",2.05496005830775
"395",3.40497435648928
"396",3.45712225980405
"397",2.21354582320835
"398",NA
"399",2.42406307696882
"400",2.47585717202178
"401",4.21716564555686
"402",2.2909464560999
"403",2.17867231132578
"404",3.62150268540978
"405",2.90438708440387
"406",3.11111184843492
"407",2.94253947972835
"408",2.45106689701656
"409",4.43088311480295
"410",4.03177125308573
"411",2.15459355934023
"412",3.63971350730674
"413",1.27664736604411
"414",2.22530405795564
"415",2.95461478781642
"416",3.19780386797873
"417",3.28322245439154
"418",2.52270299317136
"419",3.48564622368841
"420",NA
"421",2.73929276785717
"422",1.42781784906169
"423",2.28487966808059
"424",3.56952968576225
"425",3.43506946204002
"426",NA
"427",3.62699445301009
"428",2.67983407679754
"429",3.54531419096038
"430",NA
"431",3.88079590359077
"432",3.08553738055089
"433",2.94883331617925
"434",2.83587307698013
"435",3.73867300033034
"436",2.85339730722189
"437",3.18281838769141
"438",3.12454312931925
"439",NA
"440",3.09685616572632
"441",2.95349929760296
"442",2.77504978156484
"443",2.32974804148823
"444",NA
"445",3.80596169374243
"446",2.48546747967134
"447",3.77426058500722
"448",2.77023665937733
"449",NA
"450",3.04109310858461
"451",1.69020980366833
"452",3.91880534944068
"453",2.96988839570752
"454",1.41210254080892
"455",3.4536480196646
"456",2.45897911861048
"457",2.67936867656186
"458",2.56622049365786
"459",3.26814619231538
"460",2.04982106072888
"461",NA
"462",3.40714617616459
"463",NA
"464",2.81656155193174
"465",2.60593609664994
"466",4.23081372264432
"467",2.5317374666056
"468",2.12120672859321
"469",1.85314675025017
"470",3.40500756521157
"471",5.38522454188454
"472",3.4750301480381
"473",1.58444665961813
"474",1.98317743035132
"475",2.63079297537499
"476",3.38443223299407
"477",3.17260746408482
"478",1.14349674870183
"479",2.64342792593447
"480",3.36565669478897
"481",NA
"482",2.77623639447228
"483",2.46468128441598
"484",3.20395547798747
"485",2.58466505537737
"486",NA
"487",2.27047871118985
"488",1.85332294377748
"489",2.19923883758597
"490",3.16062520533396
"491",1.56800857504691
"492",3.39172717530903
"493",2.54240208554969
"494",3.31003892115431
"495",3.24724172879335
"496",3.2789461273365
"497",2.41773136696269
"498",1.96328780024037
"499",2.71402795242786
"500",4.14159986266704
