"103",1.11125458656325
"104",1.98821444874166
"105",2.59983413700915
"106",1.42361338317065
"107",2.45229227608189
"108",1.98887076589188
"109",2.60556979652586
"110",1.08470842329608
"111",1.48105597997848
"112",1.89380578273142
"113",2.90259810025877
"114",1.53342957580652
"115",3.18790622062792
"116",0.792261801605189
"117",1.42510159969574
"118",3.46833422914169
"119",1.7357495121518
"120",1.84674957861014
"121",2.16454137376121
"122",3.59898943628402
"123",3.75377530345812
"124",3.35340825833946
"125",1.75846550675523
"126",0.393264042191418
"127",1.00580114363512
"128",NA
"129",1.00315983591497
"130",3.13824728576455
"131",NA
"132",2.38064809427445
"133",1.38586707576423
"134",3.20567165959458
"135",2.33857704045333
"136",NA
"137",NA
"138",2.62480354727059
"139",NA
"140",1.98189073427221
"141",2.53479423233104
"142",2.7293692306648
"143",3.67790714039281
"144",3.34988044803001
"145",1.89740571204061
"146",0.942016602117972
"147",3.76159534520993
"148",1.20636518589617
"149",NA
"150",NA
"151",3.20484848299435
"152",1.90203547691255
"153",2.30304897159678
"154",2.02840263682612
"155",1.17354465461163
"156",0.532807931165588
"157",0.939268936478181
"158",NA
"159",1.57253189580379
"160",4.01552723053996
"161",0.0958815983127626
"162",0.360249532634092
"163",2.34569366965255
"164",2.75571711950335
"165",NA
"166",1.53473818430159
"167",1.6785575810254
"168",0.663365151495131
"169",1.33065124258169
"170",2.59999294042607
"171",1.73811384522552
"172",1.79284176094215
"173",2.02201692595082
"174",3.15435079422808
"175",1.3936648292684
"176",1.23370062490896
"177",NA
"178",3.36438542502943
"179",2.14613108080172
"180",2.05100372251343
"181",3.23616761214452
"182",1.2430518095429
"183",1.7301408302467
"184",1.78325602095648
"185",1.02426597127121
"186",NA
"187",2.68401831557972
"188",0.886230450321796
"189",2.43677442952887
"190",2.53408631402632
"191",2.10757457690605
"192",2.23496818462074
"193",NA
"194",1.95604264966081
"195",1.99014289457669
"196",0.578004295997065
"197",3.21307419139172
"198",NA
"199",2.21510041840805
"200",2.21313245393165
"201",2.94957027375207
"202",-0.254843365724208
"203",-0.183854423276489
"204",2.75031381597715
"205",1.68522024753795
"206",2.82373668400087
"207",1.34312342191514
"208",NA
"209",NA
"210",1.61894620682965
"211",1.20253007442176
"212",1.82991919843146
"213",-0.660868822616487
"214",1.72700057955046
"215",2.35802878722635
"216",1.76336678747986
"217",2.7790919151621
"218",3.57947111003851
"219",3.42310873212272
"220",NA
"221",2.92321929292175
"222",2.1845869279489
"223",0.207847003222992
"224",NA
"225",2.70385227917944
"226",0.896017796820831
"227",1.91366589622819
"228",2.93559682023341
"229",2.91119841844459
"230",2.83508637576276
"231",NA
"232",1.34465441774244
"233",NA
"234",0.100745303607128
"235",0.649934701372386
"236",1.19549000206977
"237",NA
"238",1.26507526349882
"239",1.14219237325736
"240",NA
"241",2.14510854063359
"242",2.08226791360112
"243",1.28278613137984
"244",1.50072172288478
"245",2.01823467223457
"246",2.18768177716559
"247",2.24883751972917
"248",0.4419441610683
"249",2.30822944575817
"250",2.30978412473375
"251",2.54082677315871
"252",1.92478635452484
"253",4.09898783082364
"254",1.72820910003639
"255",1.56487925040125
"256",2.80787158489701
"257",1.89830266938984
"258",2.66212966389189
"259",1.21815695241748
"260",3.47306494765841
"261",1.61391646216952
"262",2.11951325817872
"263",2.8158018019374
"264",1.64997500200765
"265",1.53752149645801
"266",2.73218618828698
"267",4.07567508098218
"268",NA
"269",NA
"270",1.61210079609365
"271",2.10763038772621
"272",2.13899002054071
"273",1.53356459440419
"274",2.28644265485938
"275",NA
"276",1.56211750837999
"277",NA
"278",2.15847294856069
"279",3.47953870200462
"280",0.96257034518851
"281",2.66434111018069
"282",NA
"283",NA
"284",1.70491091330786
"285",3.19707952145143
"286",1.26262281226692
"287",1.95689135770541
"288",0.641087611571689
"289",0.385095764377599
"290",1.25841888249566
"291",NA
"292",0.61302367473899
"293",3.48712447150594
"294",3.29194214334013
"295",3.54140096146504
"296",1.25130509056624
"297",0.770080088671215
"298",2.07132909882502
"299",4.26726021414336
"300",3.05747607893931
"301",1.71623966544652
"302",4.86128998538177
"303",1.64776616360091
"304",NA
"305",2.21183221158751
"306",2.57739984445929
"307",3.51736003038993
"308",NA
"309",2.75222179629137
"310",1.61033848133245
"311",NA
"312",1.99423469646126
"313",2.73172355073835
"314",3.12913900485903
"315",1.35499549653692
"316",2.14004772997414
"317",0.925626330100533
"318",5.01278034953387
"319",1.17607130922223
"320",3.2126256455746
"321",2.63710593157221
"322",1.24889822969346
"323",2.62878484984072
"324",1.64688143968661
"325",1.24838503438812
"326",2.93857789835166
"327",1.96702949557121
"328",3.6311061393843
"329",-0.117940358936869
"330",0.819599727076412
"331",NA
"332",0.784207867380607
"333",2.75957008767913
"334",1.80561177830991
"335",2.51225733063107
"336",2.40336849376752
"337",2.75036071707568
"338",2.17307005423404
"339",NA
"340",1.59962196837345
"341",NA
"342",-0.0652395107208767
"343",2.16408400996512
"344",1.20080485050536
"345",NA
"346",NA
"347",1.06744440408596
"348",3.20223701299114
"349",3.42270481775094
"350",4.2370230515216
"351",2.64754076806794
"352",1.8711686596233
"353",2.59822499902624
"354",1.4307452393385
"355",1.75859673611404
"356",1.90493655611121
"357",1.54073876601764
"358",NA
"359",0.32987521360419
"360",1.03621969210325
"361",1.7185149672464
"362",1.33483232881821
"363",1.32897427374187
"364",1.6750213297746
"365",1.92758699061939
"366",3.70861588177739
"367",1.3617551953473
"368",0.942033713995048
"369",2.10600191284802
"370",3.06260468339859
"371",NA
"372",NA
"373",3.29213474779442
"374",2.98090372857751
"375",2.46429911842017
"376",1.60058055544788
"377",0.655904943629449
"378",2.2872104058391
"379",1.88444750068009
"380",1.72357562866786
"381",0.462835622431977
"382",0.520908421189854
"383",3.42845781724558
"384",4.17962608621743
"385",0.721975294606036
"386",3.31489336863241
"387",0.343603326491675
"388",0.0214598288788534
"389",0.440338468937428
"390",2.18714652695974
"391",0.353357980293979
"392",3.19748731746364
"393",2.08620777302387
"394",2.14897218020695
"395",2.62369073231186
"396",1.69500454600795
"397",3.03650945164358
"398",2.00949290247941
"399",2.34609004375642
"400",2.39487060914318
"401",0.57840562099775
"402",2.41842861468262
"403",3.43739969756831
"404",1.79284959141153
"405",3.41196813804837
"406",0.64933080815051
"407",0.990509656909876
"408",2.67862354192741
"409",1.68610039404002
"410",3.24789917834186
"411",2.38239108171529
"412",4.70593405796936
"413",0.544247164342404
"414",1.29132698276374
"415",0.959637350762711
"416",1.93230658569044
"417",2.30562100037527
"418",2.15348326278712
"419",1.50370117976785
"420",NA
"421",NA
"422",2.60620380268607
"423",2.06731804284256
"424",1.20541110749905
"425",2.20372531548715
"426",0.987091045852272
"427",1.11954690139633
"428",1.08500496961587
"429",2.994185994584
"430",2.50400928882502
"431",0.549828750482313
"432",1.93308442761767
"433",1.21769319616671
"434",2.86040588401984
"435",1.4696984065781
"436",0.363668414734974
"437",0.300682476341761
"438",2.80894810934504
"439",1.86848569718449
"440",NA
"441",2.1938953876467
"442",1.82198132530988
"443",1.65923355717422
"444",3.10944035997086
"445",3.43227315718218
"446",NA
"447",2.08025610563331
"448",2.30552208915352
"449",1.40249875028984
"450",1.16993615799252
"451",NA
"452",2.30795208241659
"453",3.14922517428105
"454",2.46646556222643
"455",0.249468629576751
"456",1.93855763214481
"457",1.38072831110479
"458",2.94282431403177
"459",NA
"460",1.08014738073276
"461",2.90502382676272
"462",3.533433721796
"463",1.28427527670767
"464",2.00778395054522
"465",2.92024546236196
"466",2.44077873434054
"467",1.12558455355314
"468",1.67692448241479
"469",0.254694434663991
"470",1.73923657494145
"471",2.84196149727528
"472",2.20214319426726
"473",2.27388864323781
"474",3.54719347370127
"475",0.717291000476266
"476",NA
"477",3.61292712535786
"478",2.281138239916
"479",2.41610427638256
"480",3.07226750768522
"481",5.12099901793696
"482",1.90095667541882
"483",3.78087202074545
"484",2.10401466794009
"485",1.44160396475935
"486",2.73291671797086
"487",2.98738233089231
"488",3.0421015320338
"489",1.50141934007421
"490",2.85298452164789
"491",1.25550943091816
"492",3.04076232787568
"493",1.17900378761985
"494",3.08713965297613
"495",1.51378490588561
"496",2.96703786242318
"497",3.49622917198474
"498",2.2114866072547
"499",2.03262479360071
"500",2.26508172235249
"501",1.64375612427632
"502",3.18307159594836
"503",3.72035563540444
"504",3.78381182019905
"505",-0.497410081559465
"506",2.58313355451943
"507",1.45873125391566
"508",2.61916735455199
"509",2.76112077518553
"510",2.63348848405273
"511",2.18572481351364
"512",2.37769790474306
"513",1.52182519507174
"514",2.71903601178224
"515",2.15910144620819
"516",0.552145997534368
"517",1.98075765467499
"518",4.10050713938261
"519",1.59327978564485
"520",2.70249575873007
"521",0.983440137522272
"522",2.43661890286593
"523",1.52137082997844
"524",NA
"525",1.42498581150366
"526",0.826167297968592
"527",1.90381127742486
"528",1.43453367291904
"529",2.7112727575574
"530",-0.495900547638699
"531",3.05836426876849
"532",2.00982449518261
"533",1.74685300785083
"534",2.57780790898841
"535",2.58091604344528
"536",1.89065157545857
"537",1.14048454720106
"538",2.84624915039045
"539",0.965212767217356
"540",2.42117918764394
"541",1.91531847714204
"542",2.73941751167381
"543",2.73524902319735
"544",4.22839323171821
"545",2.89344874730956
"546",1.54256320586617
"547",0.68736224974012
"548",2.54230691325338
"549",2.60163290581039
"550",2.26754411359303
"551",1.17194531077012
"552",0.0256984728418592
"553",1.67454855359337
"554",2.41681505731618
"555",2.90792047716689
"556",1.62673959701347
"557",1.86230462873386
"558",2.88367410610407
"559",4.29490552701026
"560",1.37513442576529
"561",2.03696754094479
"562",1.94831380269297
"563",3.20438697139132
"564",1.21898755829855
"565",1.54800613543374
"566",3.76701283080289
"567",2.25935707967106
"568",1.41856720115868
"569",NA
"570",0.0421276320246
"571",2.26848448488254
"572",1.93749766874614
"573",1.46613860621507
"574",NA
"575",3.40330394994913
"576",2.21868389285207
"577",2.94526992148593
"578",2.33480395967301
"579",0.65916558349963
"580",3.23636301323427
"581",1.74367484597993
"582",1.53635312793721
"583",2.16075722942805
"584",1.36892634603892
"585",1.62849424426968
"586",1.29748337454344
"587",0.662387866110794
"588",NA
"589",0.50687637591785
"590",0.618798794411997
"591",NA
"592",2.45882234198332
"593",3.94713093967689
"594",2.1771734675139
"595",3.59217392195967
"596",2.46431256827878
"597",3.75573838568232
"598",NA
"599",2.37524373858954
"600",2.48340007603136
"601",1.94563299008792
"602",NA
"603",2.33260073846706
"604",1.80206107780368
"605",3.59504926080526
"606",2.48864500598731
"607",1.20688769892189
"608",3.2595391835902
"609",3.14344717214624
"610",2.34667301134881
"611",1.22228710886243
"612",2.2310129255542
"613",1.29092129339762
"614",2.70848486454229
"615",1.28148203057268
"616",2.92761972857523
"617",2.26129659885174
"618",1.98040444117019
"619",2.38201189915329
"620",1.86869060116669
"621",2.27335225358063
"622",1.9697954993685
"623",1.74117125953699
"624",1.67359321122927
"625",3.34200160250736
"626",4.21393926461495
"627",0.716733137635406
"628",1.53848984882186
"629",NA
"630",0.679171275770494
"631",2.23505811479836
"632",3.71288838716808
"633",3.03931070172062
"634",1.46056387925389
"635",2.68872901230238
"636",NA
"637",1.88348816159193
"638",NA
"639",2.77927224284408
"640",1.16395909917362
"641",NA
"642",2.50347176697317
"643",1.91380748762117
"644",0.535700027291783
"645",0.983875726854964
"646",1.90382475838901
"647",1.26880041670495
"648",1.39322597096702
"649",0.761439070344997
"650",2.91250365262777
"651",1.55547622172695
"652",1.0043910358446
"653",2.22401006519356
"654",2.44247134368944
"655",1.57768191021687
"656",2.63656966588562
"657",1.52893401429446
"658",1.00362709971337
"659",1.95302638296205
"660",1.91448038639356
"661",2.89825418444686
"662",2.5458058978435
"663",-0.0331706341440299
"664",2.22930714218875
"665",4.73545649274745
"666",2.69735760424673
"667",1.89356276863584
"668",3.52027572406499
"669",1.07950220374516
"670",1.0177753605179
"671",3.0828443981408
"672",3.41481517769462
"673",3.36550509297915
"674",NA
"675",0.803994137315301
"676",1.4940078655389
"677",0.387507566082104
"678",2.05161406809205
"679",2.14905805716356
"680",1.72052231603949
"681",1.53309464436103
"682",1.8278996112594
"683",2.07938505825016
"684",NA
"685",2.02974667282434
"686",2.42762053224829
"687",2.10978745347044
"688",2.9339292462877
"689",2.74206748054273
"690",3.85052262914805
"691",2.63085172533935
"692",0.125307299204027
"693",0.564826916432459
"694",1.75240439199973
"695",1.51884098081363
"696",0.270041323009281
"697",2.65186076430584
"698",1.19568743411021
"699",2.97408580136664
"700",1.83904150175482
"701",1.64366462681625
"702",NA
"703",2.67084085850874
"704",1.66877547387451
"705",3.86585625686542
"706",1.76475366745627
"707",2.01006008642853
"708",1.5280531389947
"709",1.58760710867587
"710",1.29857081485179
"711",2.82714578055034
"712",0.0606765463260523
"713",2.63546058988243
"714",1.90553664731066
"715",1.2571499605644
"716",3.54197246061749
"717",2.00949813531167
"718",0.396399183633795
"719",1.97279178109622
"720",2.17894480959772
"721",3.21314069503684
"722",3.23010831734766
"723",1.65405563280588
"724",2.77550449317062
"725",4.09995405334407
"726",1.43209661644176
"727",2.05281378021878
"728",1.1676500798341
"729",2.58498079383635
"730",2.25565229716991
"731",NA
"732",1.30206264323973
"733",1.82917123471582
"734",0.0858492658521952
"735",1.49960267417107
"736",1.71299636975675
"737",NA
"738",2.96889201356698
"739",2.04320542219187
"740",2.68830176514826
"741",2.14815460925272
"742",3.31182042371849
"743",2.94295511755978
"744",3.44569449573957
"745",1.92356500563591
"746",3.42099940706412
"747",NA
"748",2.29365242779485
"749",2.15356730701439
"750",NA
"751",NA
"752",3.06755352771939
"753",2.89545286721008
"754",0.205487411195972
"755",2.83831493601371
"756",3.41881353983546
"757",-0.112383448989455
"758",2.02947673605785
"759",1.57527276928663
"760",2.65631300178092
"761",1.78676185507398
"762",3.31609035230311
"763",1.18175888509532
"764",2.65973395362519
"765",2.48742130967062
"766",2.24348576183495
"767",2.97429026482198
"768",-0.216966525797827
"769",2.0497024562033
"770",1.31755750459244
"771",2.12930565747912
"772",3.86208045858579
"773",2.05239755123073
"774",3.12941008014265
"775",0.664187053488744
"776",-0.722284392509477
"777",1.34791375572151
