"1",1.95058652811478
"2",0.926502560365702
"3",-1.80675417872906
"4",2.36668953381068
"5",1.37126820730732
"6",1.34328985917703
"7",5.46183965665189
"8",3.99212370329977
"9",0.929032420937725
"10",3.3833154112948
"11",0.51098449439082
"12",2.48694920166539
"13",0.341242646860331
"14",10.1536347199018
"15",2.28262229444506
"16",4.5566722153132
"17",1.32042073200832
"18",4.55248562978749
"19",3.37574900508999
"20",NA
"21",4.33469051742088
"22",1.30408487770089
"23",1.64963714595593
"24",6.19084657612874
"25",4.59458835348784
"26",2.45541631190225
"27",4.45421359934561
"28",3.55300740206653
"29",1.63368273129332
"30",NA
"31",1.87477796125429
"32",3.37067988724949
"33",1.92200376972876
"34",6.86544106680461
"35",2.55562765473041
"36",1.60188253655143
"37",0.959630137375182
"38",4.75180926889682
"39",5.27846856156903
"40",3.48111885180363
"41",1.84878334833924
"42",6.32782512931012
"43",4.20300678307434
"44",2.73391932426864
"45",NA
"46",1.96701558067984
"47",2.9241891262642
"48",3.11895790264804
"49",5.26808201599013
"50",-2.7418487431727
"51",-0.992044145504844
"52",3.07540036602639
"53",4.86457013937906
"54",2.85591274233642
"55",1.29712863617465
"56",5.18914765541398
"57",NA
"58",2.41805667622696
"59",-0.00622382861138115
"60",3.67899545536866
"61",1.06129879259349
"62",-0.203171155859655
"63",3.0117025191372
"64",7.13496280463075
"65",NA
"66",2.73743699778077
"67",NA
"68",NA
"69",3.1864102940225
"70",4.01616021995211
"71",0.329418933456544
"72",1.51967647118498
"73",1.18409417145415
"74",4.70209891346884
"75",4.29677912043364
"76",NA
"77",4.91857079367056
"78",3.27636308159481
"79",3.36664717066671
"80",1.65852272844315
"81",3.92131468100569
"82",-0.104886875424874
"83",3.6734785507518
"84",9.16981465327291
"85",1.22714017184405
"86",1.7182829691426
"87",3.72872300528803
"88",5.1317061593889
"89",NA
"90",3.95403012775681
"91",3.91048673368708
"92",1.03237856685117
"93",NA
"94",2.42571386003728
"95",3.0427864297295
"96",3.18205182526937
"97",5.05140321046552
"98",1.41612479769167
"99",6.35888335063565
"100",3.75840677803421
"101",-0.624367268396679
"102",1.3148551066805
"103",2.91698645460891
"104",1.43258652394027
"105",6.69911822232521
"106",NA
"107",NA
"108",4.26400734149323
"109",6.41253829893252
"110",3.29880276732079
"111",NA
"112",2.74124365867467
"113",0.442273552053313
"114",5.31171330524102
"115",0.589914640320409
"116",3.46079715005446
"117",NA
"118",-0.477638436517172
"119",2.83090258660816
"120",3.23652534589784
"121",1.96269909529166
"122",4.34529074486044
"123",1.16116448251009
"124",2.19898281410165
"125",1.16592426742786
"126",5.28598552941167
"127",2.76311846195684
"128",2.84471218310206
"129",1.06519811020193
"130",2.32169269116895
"131",2.6810134065822
"132",4.1918733352726
"133",3.65218737616058
"134",5.23761503233346
"135",2.5962529950755
"136",1.24636197924918
"137",1.02045458287154
"138",6.32282812534512
"139",NA
"140",3.45838956380802
"141",4.57506434315174
"142",5.43791552393555
"143",NA
"144",3.84574325212659
"145",5.35968977941933
"146",6.14781277437925
"147",5.2929276338437
"148",5.37482942228958
"149",4.88922050739024
"150",4.6972933489628
"151",3.85080109796956
"152",0.90831213498975
"153",2.34201525514231
"154",0.718598551179676
"155",1.59102180683335
"156",0.093084481393503
"157",NA
"158",3.49775330963503
"159",1.03376070002612
"160",3.83496005677375
"161",1.60225745708825
"162",3.59946963795556
"163",2.26809504775935
"164",4.83662729562756
"165",4.57928809274786
"166",2.77963996452084
"167",2.9440346869844
"168",2.372141348159
"169",4.31706414935764
"170",-0.849639093784845
"171",1.32148317887777
"172",1.17527029042983
"173",3.25163444886901
"174",-2.21796493007409
"175",2.16856672438228
"176",7.8222755800463
"177",5.01136627730647
"178",7.08115075893086
"179",0.777250505165363
"180",1.50293175374446
"181",6.03015093074522
"182",1.59527455553092
"183",0.321394430016996
"184",NA
"185",-0.354689935289157
"186",2.02469443315874
"187",-1.84025804046496
"188",0.835735074444967
"189",4.00873697212301
"190",0.838295399126009
"191",6.56068259493058
"192",4.17555395886791
"193",NA
"194",1.94339513751989
"195",NA
"196",NA
"197",5.1654490289575
"198",4.13519921490188
"199",-1.75748178521392
"200",3.73178003390814
"201",3.45363176788501
"202",5.89576196921808
"203",5.24885401916311
"204",3.40408161470125
"205",NA
"206",5.51516321629143
"207",3.38049763833713
"208",1.52013892387957
"209",-0.526295683101289
"210",-0.614636176715556
"211",5.50967425429855
"212",0.596847782941384
"213",1.0622464970009
"214",5.98314194563809
"215",4.36868205915625
"216",NA
"217",NA
"218",NA
"219",1.77426888288952
"220",2.24955462064914
"221",3.50695399108487
"222",0.568642136314374
"223",4.09340257865151
"224",2.15404039906149
"225",4.50513008907019
"226",1.68024239887819
"227",-1.13230678880363
"228",2.85039138712071
"229",4.42339711376212
"230",3.49595049079169
"231",2.30270704944221
"232",2.48315265929594
"233",0.626113242883342
"234",0.576647733390148
"235",-0.0330827764933668
"236",5.39581163648746
"237",4.27273672525401
"238",2.2069259335732
"239",-0.197742991597182
"240",1.07775655029736
"241",NA
"242",NA
"243",3.39765433491735
"244",4.97232308212754
"245",6.75661170506315
"246",1.25272995951036
"247",4.48225983527578
"248",4.12149864204657
"249",1.97301655258536
"250",4.09191481126261
"251",NA
"252",NA
"253",4.99877932315098
"254",1.69957436503761
"255",3.05861360016764
"256",0.0161039810150223
"257",4.75840966966656
"258",6.54721998639048
"259",6.62053114167062
"260",7.1564678984952
"261",-0.466018761052056
"262",NA
"263",4.91460464860957
"264",2.42064213575966
"265",1.03403205358265
"266",NA
"267",0.584511508392747
"268",1.47795111064457
"269",3.27132058701563
"270",4.57205412437927
"271",-0.757206912895462
"272",3.44105751032681
"273",4.7811411815902
"274",1.93422984014551
"275",2.74892101313609
"276",3.54835844711707
"277",3.29587684474705
"278",6.9369541129643
"279",0.398173685135488
"280",3.97188180766186
"281",5.85900284625405
"282",4.03635772760004
"283",0.339113669492034
"284",4.02246136426474
"285",NA
"286",NA
"287",NA
"288",7.26100478001372
"289",3.51782433333523
"290",2.52776376207669
"291",6.15842956931158
"292",4.20481574910308
"293",2.19920365283138
"294",4.82723756475559
"295",0.781027314074711
"296",5.68986403235499
"297",0.217233800600607
"298",2.04609048678932
"299",3.31570784895263
"300",1.59761725871452
"301",NA
"302",1.69455936473412
"303",2.83104933493749
"304",0.632201742555957
"305",3.22194488088067
"306",3.92361851506239
"307",3.08707375835777
"308",-0.0344996047070265
"309",4.27981833202193
"310",-0.142440301230809
"311",1.4108500523473
"312",4.73959217487088
