"1",1.87941152553583
"2",2.37529349143291
"3",2.42055673411918
"4",1.54325393069546
"5",2.29092981524629
"6",1.32849177751451
"7",2.95271876894485
"8",2.42418167794195
"9",NA
"10",2.02414302680942
"11",1.63276327876662
"12",0.92771924748933
"13",3.23068584955672
"14",1.79774588380125
"15",1.21817319666943
"16",NA
"17",1.99874711306935
"18",2.64704143265438
"19",3.34465061422681
"20",1.59017442076328
"21",2.09994398492588
"22",1.79328338256642
"23",1.71306736825249
"24",1.27497335436787
"25",2.32606425292795
"26",2.31520438162706
"27",1.99280145634063
"28",2.4057508515359
"29",NA
"30",1.48707130131368
"31",1.43699455792373
"32",2.07186802419603
"33",2.10673620397277
"34",1.70210886707351
"35",1.78410568303726
"36",1.97679775635941
"37",2.36744009559951
"38",1.9814179018075
"39",2.47083835966235
"40",1.02184663525763
"41",1.59092057191885
"42",1.96112733478365
"43",1.86360057424672
"44",1.50843851372532
"45",1.75347820202307
"46",1.92442857531776
"47",2.03324103103383
"48",1.70027640137238
"49",1.14624066832436
"50",2.07326271944943
"51",1.3472421302569
"52",0.865576732996414
"53",2.5269827442825
"54",NA
"55",2.09460536442712
"56",1.45325531711723
"57",1.82140119986356
"58",1.6390572135194
"59",1.76018431054988
"60",2.03574763496003
"61",2.34836453002418
"62",1.68066827601145
"63",2.29716522195301
"64",1.95441968878647
"65",1.83192336644711
"66",NA
"67",2.05550631768355
"68",1.21062466426545
"69",1.66759358966105
"70",2.15256113046455
"71",2.24605049330475
"72",1.47301162229789
"73",2.19300142910089
"74",1.25634903862482
"75",2.7337250053648
"76",1.89093946293068
"77",1.93481057403118
"78",1.96170983659942
"79",1.7180394536126
"80",1.82276399479352
"81",2.11928943042553
"82",NA
"83",2.31457032056242
"84",NA
"85",1.6048738650688
"86",1.2457592909909
"87",1.97540505602927
"88",1.87932051603221
"89",1.19307801910695
"90",2.29897346715508
"91",2.45792275956796
"92",2.95155316628495
"93",2.31759648193166
"94",2.28986093999864
"95",NA
"96",NA
"97",1.81392581585528
"98",1.13272148513338
"99",NA
"100",2.91712517014495
"101",2.01984533263607
"102",1.87380391828574
"103",2.43335020175912
"104",2.03186019256666
"105",1.92501183469766
"106",2.31479708785637
"107",NA
"108",2.43495587505736
"109",2.60073289733589
"110",2.62356251959217
"111",2.16663397558319
"112",NA
"113",1.73536704863102
"114",1.43633859197594
"115",1.35483133444215
"116",NA
"117",2.57224772121075
"118",1.94799582588987
"119",2.09777682361653
"120",1.8073359495535
"121",2.08111402519067
"122",1.98121792685722
"123",1.12427168964283
"124",1.86453904121291
"125",1.92192902756183
"126",2.49280446828041
"127",1.97773995838841
"128",NA
"129",1.66117246695264
"130",2.28670177804801
"131",1.37553305874517
"132",1.92754289150057
"133",1.21386731739697
"134",1.79280806241211
"135",2.48833151573345
"136",1.62088747759972
"137",1.75858821607652
"138",1.71509412445238
"139",1.72876610321295
"140",2.96364643719795
"141",2.48763233853946
"142",1.69718087453034
"143",2.16827656681561
"144",1.98001790633342
"145",NA
"146",2.63383390703905
"147",2.42778484114465
"148",1.90890544316551
"149",1.79909727492402
"150",2.47431864071943
"151",1.03100376431802
"152",1.36334336980275
"153",2.43512620389481
"154",2.46552779446609
"155",1.32517936765026
"156",2.65058656221015
"157",NA
"158",2.40997343604887
"159",2.22852972081726
"160",2.0342790453958
"161",1.21469843904708
"162",2.03923202177374
"163",2.2505907660916
"164",1.55830845792885
"165",1.39307198778467
"166",1.50895997640267
"167",1.92823852851987
"168",2.84718893099716
"169",2.17545264708652
"170",1.66433552127757
"171",2.39942630896652
"172",NA
"173",2.98068925826329
"174",1.43465250709902
"175",2.42737545672225
"176",1.40064613481288
"177",2.33691199425091
"178",1.39429938271138
"179",1.58393672605001
"180",1.69545815132615
"181",2.51455262891449
"182",3.31528670375487
"183",1.73460539041502
"184",2.262123042158
"185",1.97677506869441
"186",1.29722619125722
"187",NA
"188",1.12845606741103
"189",1.35424074780885
"190",2.16139136336073
"191",2.76704045578681
"192",NA
"193",NA
"194",2.48782064414231
"195",1.99038609964211
"196",2.37242217244174
"197",2.12185856880721
"198",1.68607697968359
"199",2.22853632542993
"200",2.79425523021567
"201",2.13699966312922
"202",2.05135987456141
"203",1.61212181772714
"204",1.63917297242688
"205",2.27335597087353
"206",1.76791210381181
"207",1.67279299933805
"208",1.51877756320272
"209",2.12226163183943
"210",2.28308714674037
"211",1.95879732316491
"212",NA
"213",1.31149410880054
"214",2.03244374684993
"215",2.26622271530547
"216",1.93698770373524
"217",2.1526004844792
"218",0.592429881698167
"219",1.84494476598814
"220",2.71659874687581
"221",2.5358309961985
"222",1.43782285383297
"223",1.29145811383728
"224",1.81459965264772
"225",1.89732833421045
"226",1.5003408503595
"227",2.08478847647243
"228",2.14049875292871
"229",1.64870939567715
"230",1.83463462812438
"231",1.66806726989902
"232",2.33488160874541
"233",NA
"234",2.12190509147009
"235",1.76018846497969
"236",1.46586891951412
"237",2.05265543495242
"238",3.00250607387757
"239",2.0499508460203
"240",3.07084160746729
"241",2.41275938649297
"242",1.73511904482797
"243",1.46635664713699
"244",2.1683251065851
"245",2.00281214499146
"246",2.24118501329072
"247",2.23058214618937
"248",NA
"249",NA
"250",NA
"251",1.96583198448663
"252",NA
"253",1.74927547590308
"254",2.19330760415416
"255",1.80295327101534
"256",NA
"257",1.51668486206967
"258",3.08620188312971
"259",NA
"260",2.48936282104096
"261",NA
"262",1.33432474683793
"263",2.11819835508822
"264",2.24309469190006
"265",1.90351819771914
"266",1.59738874089408
"267",2.63473770801098
"268",NA
"269",1.67301195372353
"270",2.72612097595073
"271",1.74252657651079
"272",NA
"273",1.86280443080123
"274",2.05498931729635
"275",2.1293234478728
"276",2.29337611408799
"277",2.11654494993423
"278",1.96440643149069
"279",1.9888049309238
"280",2.19572075315032
"281",1.32002085918029
"282",2.01043141595531
"283",2.66280237996508
"284",1.28886767704563
"285",1.10361614829538
"286",1.81662226336395
"287",1.33228362255037
"288",2.18320875260389
"289",2.085334734881
"290",2.02892402845846
"291",1.48062351859403
"292",2.76193913204647
"293",2.18808416836466
"294",1.3188474722319
"295",2.18954774013092
"296",1.57854005617181
"297",1.72544445313419
"298",1.84222567221351
"299",1.55445715772735
"300",1.474784837164
"301",1.94499687116571
"302",2.4583288802602
"303",2.04671834087116
"304",NA
"305",2.56988182306225
"306",1.27225519686587
"307",2.16612284061774
"308",1.50163884749229
"309",2.59750787124007
"310",1.62336526110713
"311",2.80721550740173
"312",1.89178987831269
"313",1.31554587460537
"314",2.0022277198356
"315",1.49558549769317
"316",1.33206710559701
"317",NA
"318",1.34399235137791
"319",1.619655597672
"320",1.77699589986676
"321",2.22415187305113
"322",2.76029715705168
"323",1.8144093874311
"324",2.63455411641289
"325",1.74903565390546
"326",2.46011497974806
"327",2.38670734818586
"328",1.70061391122775
"329",2.01276522518436
"330",1.37922263832498
"331",2.02055976675419
"332",2.11271484910597
"333",2.27233359914991
"334",1.61385846483039
"335",2.27023295545915
"336",NA
"337",1.5950275531556
"338",1.8347876383957
"339",2.73769984229963
"340",NA
"341",2.57652922227573
"342",1.87510654035182
"343",2.19829404939218
"344",1.68647249358861
"345",1.51709809454979
"346",1.85644349518966
"347",1.25480299855938
"348",2.94040672460741
"349",2.6471337803748
"350",NA
"351",1.970989669636
"352",1.7814862301891
"353",2.68189123944305
"354",2.37396510004399
"355",1.46984305958805
"356",1.69747678203431
"357",2.38811415721114
"358",2.2077243005601
"359",1.11487992309841
"360",2.05785443530225
"361",2.33419500549564
"362",2.58904184590579
"363",2.64454569390887
"364",2.03196061243725
"365",2.96135428897944
"366",2.02072560723285
"367",2.23050381031502
"368",2.17655900297759
"369",2.60008837003802
"370",1.69049644937337
"371",NA
"372",1.9176247317899
"373",1.68729290950072
"374",1.63071488262519
"375",1.48610722174434
"376",2.24235452391507
"377",NA
"378",NA
"379",2.08736451411414
"380",1.74305709992936
"381",2.07824099547957
"382",1.35757145536586
"383",2.51127168537163
"384",2.02080323502707
"385",1.91075135041187
"386",1.96375656912255
"387",2.21323263104233
"388",2.45754531391038
"389",2.09571738931037
"390",1.87277234752247
"391",2.1751651861504
"392",2.5419373694962
"393",2.38011574775114
"394",2.31043513287589
"395",1.99218894068803
"396",1.89138522051311
"397",1.74094845262132
"398",2.2945249239228
"399",2.01774060345569
"400",2.30180390398464
"401",2.60175999059242
"402",2.38136101782349
"403",2.89224448248568
"404",1.94987196744154
"405",1.43688206561149
"406",1.48946664495322
"407",2.67523374091516
"408",1.46561625870939
"409",2.07755848333626
"410",2.1485220649795
"411",1.73537627481098
"412",NA
"413",2.613910207863
"414",2.48754953047459
"415",2.33299796530192
"416",2.73734095203236
"417",2.72040333797842
"418",2.43467930638148
"419",NA
"420",2.40785536029958
"421",1.96041452634532
"422",2.26010462333633
"423",1.803712872227
"424",2.03236303717643
"425",2.18230873369125
"426",2.70450513620928
"427",2.70379980038074
"428",1.75193207556199
"429",2.1455464460004
"430",1.70836202992147
"431",2.63384878423349
"432",1.0406435482104
"433",2.04272574583427
"434",NA
"435",1.73431475700222
"436",2.50324577164843
"437",1.73719648014631
"438",2.25618028896869
"439",2.16972138738761
"440",2.44992521124999
"441",2.18249302338868
"442",1.86151771594328
"443",1.93176642974478
"444",1.7771416958084
"445",0.701283618443208
"446",1.27910654224752
"447",1.83969601379503
"448",2.81754374293823
