"1",-0.459910567517002
"2",NA
"3",4.7412831838696
"4",1.32008488051815
"5",2.43684386386935
"6",2.81265869443277
"7",3.85876903323649
"8",2.39074280276655
"9",3.16155382124827
"10",3.63003465698574
"11",0.855007501437618
"12",-0.603085989655908
"13",1.79963473365639
"14",3.77785723396759
"15",2.492370583061
"16",0.854168135966367
"17",2.29123730126649
"18",2.34182254687997
"19",1.76646083269595
"20",6.95104542772665
"21",5.95358025238961
"22",5.25588020917258
"23",2.71970933484406
"24",4.45115538491325
"25",2.79627989601094
"26",NA
"27",3.29722147102361
"28",2.39875840550582
"29",2.97267175852752
"30",5.53503886136335
"31",1.83302565223205
"32",0.872063277203262
"33",1.55317448277905
"34",4.49729677145803
"35",2.4084443054012
"36",1.82239014187453
"37",4.06014831897802
"38",2.36927279427891
"39",2.73586185293259
"40",1.89085691540279
"41",2.69800947458387
"42",0.341105454767675
"43",NA
"44",2.34841703943136
"45",4.10573539526119
"46",2.65931336744117
"47",1.77781586399727
"48",4.44749777478935
"49",NA
"50",3.26002670600953
"51",3.48884522314709
"52",-0.636290469820318
"53",1.76716057483032
"54",1.73712610026697
"55",2.45943849318575
"56",0.953586208083074
"57",1.84412004412139
"58",3.11203274793417
"59",NA
"60",1.77135453808348
"61",-1.01667398530782
"62",2.46565542268742
"63",5.36118749707345
"64",1.86830508250099
"65",1.49015806752606
"66",NA
"67",3.48402069650307
"68",4.90319527108652
"69",1.29042655536397
"70",3.16085494840001
"71",1.09010003590238
"72",6.55529350945215
"73",0.428315539429603
"74",NA
"75",2.47810541642642
"76",5.26169268457199
"77",NA
"78",2.59463261318702
"79",2.62349826914142
"80",4.79886910782834
"81",3.30075711526232
"82",5.23276973762854
"83",4.65870290133776
"84",2.03754473858646
"85",4.31733043203213
"86",4.59399183130231
"87",4.25659108299619
"88",4.06128133419543
"89",1.4628706305767
"90",3.04968497552745
"91",1.74699434786719
"92",4.51023668844979
"93",3.08012470568272
"94",NA
"95",NA
"96",5.57466737671709
"97",0.596783094802986
"98",2.538989092596
"99",4.56653159192286
"100",2.15611775232996
"101",4.86810838575838
"102",2.51703647320954
"103",3.09896205587381
"104",4.4299016508626
"105",NA
"106",5.41628978256734
"107",NA
"108",1.95009432684797
"109",1.79775295626836
"110",6.55269178855124
"111",3.22877168725912
"112",2.16976325817547
"113",1.43981507606252
"114",4.6326719803894
"115",3.89934953356622
"116",2.07513727474435
"117",2.99359217233974
"118",2.43658668162942
"119",1.88023352114832
"120",2.58505940699042
"121",0.245190880041378
"122",5.67883796448677
"123",2.99962756787738
"124",NA
"125",4.24113612209738
"126",2.32616916490465
"127",5.64590854118921
"128",1.63383469997474
"129",4.32891844794753
"130",3.82663675304985
"131",2.7169817774485
"132",1.15704826390484
"133",-0.691499923369327
"134",3.97216635131844
"135",6.15239340030563
"136",5.18118482286754
"137",7.02622233322178
"138",1.44550149482366
"139",NA
"140",4.09778184615953
"141",1.13770324126758
"142",-0.645028157323418
"143",2.61342737150435
"144",5.72710438970679
"145",1.63300655305074
"146",-0.234370741841178
"147",4.13483971762435
"148",3.21319110377342
"149",3.67276170722876
"150",4.34305227943794
"151",1.05501342339455
"152",3.10608312564842
"153",NA
"154",0.926696417422559
"155",3.07810202558635
"156",2.51780414033218
"157",3.37536083159803
"158",2.68368697483431
"159",2.13931694713914
"160",NA
"161",5.05147315287324
"162",2.18258453839604
"163",1.76460676859905
"164",1.86440643306523
"165",6.49700208410459
"166",3.74007126248218
"167",5.45252655640759
"168",2.75189505467428
"169",4.5148580027554
"170",5.65491009884155
"171",2.54561135816565
"172",4.44870293114332
"173",2.11322004701609
"174",2.19755987814648
"175",3.11766542265959
"176",5.23408757819854
"177",5.00038773271668
"178",0.814945375242388
"179",4.76707685645871
"180",NA
"181",5.90529412425497
"182",3.2647029921816
"183",2.35526636221815
"184",5.81066449477448
"185",NA
"186",1.87649780729381
"187",3.09389644508123
"188",2.18184013713943
"189",1.49682179781364
"190",3.50110052312704
"191",3.9694327845433
"192",3.16401544671083
"193",6.50161142555948
"194",4.31790598553829
"195",-0.166464312859481
"196",4.70135252677543
"197",NA
"198",2.63839553785613
"199",3.76504417814978
"200",3.43973197565925
"201",NA
