"1",NA
"2",2.09483563742458
"3",0.795012546679398
"4",NA
"5",1.89050265834546
"6",1.89924674595596
"7",2.61791688876651
"8",2.1268582572451
"9",2.78547470770611
"10",3.04233623055298
"11",3.26849153349824
"12",1.99824001556227
"13",0.899879118382898
"14",2.86519497754685
"15",NA
"16",0.703734803669741
"17",2.47390946659109
"18",0.198995332800276
"19",2.04611031565092
"20",0.690441647646994
"21",2.2067834247808
"22",2.77978704140943
"23",2.70449778597494
"24",0.93551248129588
"25",2.46780256036921
"26",-0.702669652723423
"27",2.37452391514096
"28",1.96725666351324
"29",0.80455432566944
"30",0.68756988872718
"31",-0.702137199087045
"32",2.99225792128781
"33",NA
"34",NA
"35",2.89694095910056
"36",1.14747177384142
"37",0.679116504465399
"38",3.68411756122098
"39",1.56422881080348
"40",2.20956577664036
"41",0.977202846279911
"42",2.96928677831331
"43",0.755308470889214
"44",1.70643352653728
"45",0.668150885825045
"46",1.81808344251037
"47",2.5440320966736
"48",0.253918849382189
"49",1.37682420126668
"50",2.66407951042293
"51",3.2717480801687
"52",NA
"53",2.86859144333949
"54",2.93325014511662
"55",4.10110097079334
"56",0.944869819783781
"57",1.44169074243942
"58",1.30791483073152
"59",1.17137822493543
"60",0.806592056599326
"61",3.60007101384364
"62",NA
"63",1.41494518976566
"64",2.52975423890509
"65",1.68043109816186
"66",NA
"67",1.12292862602095
"68",3.19806780354262
"69",0.673989572914615
"70",NA
"71",2.63723639079116
"72",0.329560514271768
"73",1.28893199929867
"74",3.37135383997703
"75",1.03756793112518
"76",1.96375254604322
"77",NA
"78",2.85201654888947
"79",2.72508351205557
"80",1.97851756774684
"81",1.12536870692697
"82",1.1414204689543
"83",1.59741307744743
"84",3.60491565782476
"85",1.40869756025846
"86",1.81006224774435
"87",2.94890927364239
"88",2.47892041060785
"89",2.35156526974598
"90",2.28135291296055
"91",1.22353184655457
"92",2.65572640624716
"93",1.25434821811471
"94",NA
"95",3.83297818211721
"96",1.89455625864145
"97",1.68187987418107
"98",1.81863815167707
"99",1.96954160510832
"100",3.29237456996642
"101",3.44700234051088
"102",2.76830398683976
"103",0.546570517826531
"104",0.456048262220551
"105",1.64267391731987
"106",2.04014159981253
"107",1.41976819213985
"108",0.788308680068595
"109",0.587231865825252
"110",1.11047944253209
"111",1.31128670323399
"112",1.96924409862499
"113",NA
"114",1.86777168387552
"115",2.11949450245105
"116",0.561478893748353
"117",3.81308357830818
"118",0.639999399960088
"119",0.597796569868445
"120",3.17859974989164
"121",3.19581071015877
"122",2.38061282167186
"123",NA
"124",1.78925650943656
"125",1.92096493103308
"126",3.12614741433484
"127",1.90084490517273
"128",3.1783032902116
"129",2.63515790536683
