"1",0.979233502337154
"2",-2.20728321218174
"3",1.86647572714915
"4",1.39332743377455
"5",NA
"6",6.18867177256624
"7",5.61006477881342
"8",6.08134657927843
"9",2.9361042490843
"10",-0.201766402179065
"11",2.21671812114283
"12",3.25887000471176
"13",NA
"14",2.93765146350843
"15",4.05861105767613
"16",3.8400491044446
"17",6.50217016016626
"18",5.92540957192699
"19",1.93785778116465
"20",4.71810898792777
"21",NA
"22",5.24915054021328
"23",3.36208293997674
"24",1.38365801507732
"25",5.84692975314596
"26",1.23380409011859
"27",NA
"28",0.582153263398366
"29",1.77423868174793
"30",4.66544056282656
"31",4.30560448532706
"32",4.8464980873001
"33",-0.501817915695692
"34",3.33824762783328
"35",1.75090740282768
"36",4.35471995885547
"37",2.79927321713129
"38",5.47862745302031
"39",4.12572924338573
"40",2.87980061642474
"41",1.99697996129881
"42",0.262902961251687
"43",6.77148879113587
"44",6.36542411203536
"45",5.86097371400271
"46",4.97610799252334
"47",4.47615450780817
"48",1.73827814156002
"49",1.0160717317304
"50",3.24499066669819
"51",4.62095840658217
"52",2.43621066378451
"53",NA
"54",3.72641822525838
"55",1.4580462651603
"56",-0.561904605865831
"57",2.94610090719445
"58",2.65936915925393
"59",3.29764832484391
"60",2.97577980069416
"61",6.1389475425838
"62",3.88149891583687
"63",3.00620965964931
"64",-0.0276373343689644
"65",2.38636890414178
"66",NA
"67",4.304018873551
"68",1.80394515699241
"69",6.88456894263707
"70",4.68141129888673
"71",6.77424761232828
"72",-0.025808769669271
"73",5.66032081166388
"74",2.59315296437866
"75",NA
"76",3.40654133303559
"77",4.99490982970187
"78",4.50649243918403
"79",1.32101597679557
"80",0.686499817694548
"81",5.83358302062629
"82",5.21684585561453
"83",4.01327229194888
"84",4.78400738912703
"85",NA
"86",4.45137487687358
"87",1.9094054582484
"88",3.32184052705305
"89",1.85911068174445
"90",1.21874470001763
"91",3.1879305302333
"92",5.33372261514424
"93",NA
"94",0.64991154786195
"95",3.9588165130086
"96",1.46354377741811
"97",5.13538790563978
"98",4.19797641730663
"99",3.02347920042448
"100",5.25427160997294
"101",2.62487378886379
"102",5.65205755867114
"103",5.88747516189832
"104",2.28399149263635
"105",0.586325010033305
"106",-1.16343990748038
"107",2.25416614434732
"108",2.04588241598711
"109",-1.0268753789819
"110",3.84976979450617
"111",3.64492469434917
"112",0.910533304881559
"113",2.70669539655679
"114",4.76317959014475
"115",4.61567281824724
"116",9.05351895393417
"117",NA
"118",2.4684679970567
"119",-0.914523696411667
"120",4.52606787520702
"121",3.28894367686834
"122",3.25727357701655
"123",-2.34039827638711
"124",2.43080014976684
"125",3.80176575106658
"126",5.69225318294382
"127",2.36763155552696
"128",4.64073516389974
"129",3.34953028988821
"130",3.78028459819569
"131",-0.172591113372751
"132",3.19279886508277
"133",5.53670635817133
"134",1.33972193705092
"135",2.98050464342582
"136",3.96046289571699
"137",6.50523109277822
"138",8.52053564239081
"139",6.20998117180819
"140",-0.885652096513226
"141",1.40413927909986
"142",-0.133076056928554
"143",-0.832562370046906
"144",6.27155027467343
"145",1.52546630625118
"146",4.73133044716615
"147",2.08799260852472
"148",3.71762561131567
"149",NA
"150",-0.0604670243653533
"151",2.7923384116235
"152",-1.52867709326555
"153",2.12462947812589
"154",1.16623537425108
"155",2.22536669627037
"156",3.29096992220451
"157",6.30236486466255
"158",2.93682480158453
"159",1.94096782493842
"160",3.3089790642996
"161",3.86597188290447
"162",3.03457096211014
"163",0.685900274536257
"164",3.27655668643371
"165",NA
"166",1.23024813088712
"167",2.49778279471387
"168",3.22017531818657
"169",2.11225706353187
