"",
"1",21.1843242110374
"2",15.279556623589
"3",12.9473208212102
"4",11.9850292909
"5",19.6723046432006
"6",NA
"7",9.97377335218712
"8",14.7476149037992
"9",18.9447323263684
"10",16.7160831293722
"11",16.7749164402274
"12",NA
"13",12.0979066668773
"14",12.6380065039585
"15",13.5409096347382
"16",18.6255340907761
"17",13.6458569490667
"18",NA
"19",13.1475045948104
"20",20.0763583123617
"21",12.4002504490967
"22",15.1228976277014
"23",14.709986627926
"24",18.2335563564195
"25",9.74965898551323
"26",17.2401721926477
"27",12.1855620854586
"28",20.1666705848993
"29",14.7953245834879
"30",17.5211591813452
"31",15.4364703229793
"32",13.3500108660893
"33",16.2192020334193
"34",18.870858496618
"35",11.3876603093657
"36",NA
"37",15.1721960308651
"38",16.9083859006454
"39",12.4131296518697
"40",13.9710212953643
"41",10.7113415345386
"42",12.6221969564474
"43",13.190063507806
"44",NA
"45",17.1890774059885
"46",NA
"47",19.4526743205675
"48",16.3758989563934
"49",11.2446284763515
"50",17.7212378024819
"51",15.7827412709828
"52",17.5411876481663
"53",18.3261252871422
"54",12.5619021634986
"55",13.4403990922118
"56",13.9321549156414
"57",12.6362164356464
"58",16.7558308383556
"59",19.3065242332586
"60",21.4992706732835
"61",16.8578490837776
"62",17.9787159364226
"63",15.5264456974987
"64",14.5973163367295
"65",14.1646094520389
"66",14.0066773746515
"67",12.5533362612542
"68",11.5027507010368
"69",14.7985476758801
"70",15.9565296899328
"71",13.4996604320255
"72",16.1217327573853
"73",NA
"74",15.3518909712392
"75",NA
"76",13.101974868016
"77",9.8194990429058
"78",NA
"79",17.3846618270643
"80",10.7161721320596
"81",15.2712325733529
"82",14.3281574154176
"83",14.8458461225143
"84",15.1539551028652
"85",12.0952473774028
"86",13.9384260323505
"87",NA
"88",15.0786839624869
"89",20.5213362576762
"90",16.1630318553511
"91",18.2959685174274
"92",15.5823729437296
"93",19.0080965706701
"94",17.1097114066861
"95",NA
"96",13.7950648881352
"97",16.0082101886544
"98",8.86534703312191
"99",9.63918510872669
"100",16.3371268156774
"101",13.1621559472135
"102",15.6295495279409
"103",12.5853320615408
"104",15.2579123162032
"105",13.4632550742661
"106",16.3730272952417
"107",14.4006539491348
"108",10.5702276588906
"109",16.8385581104798
"110",12.0173525670259
"111",15.4105698160018
"112",12.7729204613633
"113",13.3108722525781
"114",13.7092937398167
"115",13.8282978398338
"116",14.3050987058881
"117",14.5323689752258
"118",17.2702514326733
"119",16.6545250789104
"120",19.9031118701838
"121",11.332106811187
"122",19.1862598911109
"123",17.2072751845153
"124",17.1813461314972
"125",12.2856618785878
"126",14.1592405869152
"127",11.8496071852059
"128",NA
"129",21.0247259645946
"130",17.9891144253022
"131",15.3284690165398
"132",NA
"133",14.0245693403963
