"1",2.0691987325098
"2",3.04623404913755
"3",0.798098569394591
"4",2.07474299680142
"5",2.9568793925605
"6",2.44897535266315
"7",NA
"8",1.50738040350944
"9",4.20006113425662
"10",3.09344028044503
"11",3.01717731469664
"12",2.6092917946957
"13",2.81558122515883
"14",1.93244692967598
"15",NA
"16",1.80964879502655
"17",NA
"18",2.82498156366084
"19",NA
"20",2.11639545778206
"21",3.36834891076066
"22",4.16347659044289
"23",2.79733499478025
"24",1.35163277581764
"25",3.2124072709576
"26",3.1403803597973
"27",4.98396843360237
"28",3.00684854953576
"29",3.86137595150388
"30",3.6489279592945
"31",2.15877913253739
"32",3.18835813079599
"33",4.22111026307777
"34",1.51603519485773
"35",3.3105292573917
"36",3.29270415386162
"37",3.74692083165263
"38",2.17035513464266
"39",2.59886950116904
"40",2.80244988289874
"41",5.26239119686226
"42",2.38658714277122
"43",2.86984933666775
"44",3.6158679549888
"45",3.94322075285414
"46",2.5501523835973
"47",4.33379577345973
"48",4.86308241575495
"49",NA
"50",2.50356030513214
"51",3.19282444452683
"52",4.2615376057334
"53",2.30881901735124
"54",1.5752630461817
"55",2.31408488670015
"56",2.79368039255508
"57",2.79692915270629
"58",2.35472630132287
"59",2.74467774532975
"60",1.61247160188328
"61",2.80494788790036
"62",2.41288730892203
"63",3.43326032630298
"64",4.33827199411527
"65",1.77638371885563
"66",4.23442833925603
"67",NA
"68",NA
"69",2.32206607044237
"70",3.07097046417712
"71",NA
"72",3.59195843649757
"73",1.73755055823521
"74",2.22751906591543
"75",2.24054409836073
"76",NA
"77",2.11242032379368
"78",2.98931241301837
"79",4.06610906949273
"80",2.68274960423493
"81",3.06090349321132
"82",2.84120058752957
"83",3.63505444830973
"84",2.85342657305687
"85",1.02206215928352
"86",3.70604165376998
"87",NA
"88",3.21675507341031
"89",4.92182959922247
"90",2.20519685276274
"91",4.58520551026647
"92",NA
"93",4.40222536309049
"94",2.46253546791275
"95",3.93209762496447
"96",0.988398215787156
"97",3.12155202868167
"98",4.5602657473775
"99",3.66900939264717
"100",2.31324030080436
"101",1.8068552506607
"102",3.83634958827391
"103",2.99869180143665
"104",2.8123944877907
"105",2.18803519926648
"106",3.0602384371065
"107",1.96024337729569
"108",3.41652223761183
"109",3.64805991440381
"110",2.34292709344916
"111",3.75800447668691
"112",3.97155151911897
"113",NA
"114",4.30893440375203
"115",1.85427592466803
"116",2.34705554178045
"117",2.81222554198295
"118",1.31025821860104
"119",2.70137944860969
"120",2.65809588882745
"121",2.66386699175429
"122",2.47799006573419
"123",1.22303117490039
"124",2.99887950802775
"125",2.72822969296075
"126",3.26221557999056
"127",4.03343335067492
"128",1.83045415443988
"129",1.63865548053929
"130",4.61192995217689
"131",3.07771217955143
"132",2.45709946090344
"133",2.68114369275762
"134",2.99102634998461
"135",2.10171986919207
"136",2.30044743855256
"137",3.09290992582568
"138",2.88675012776664
"139",2.90412520493968
"140",3.5801234372012
"141",4.70592340706954
"142",1.6178865853192
"143",4.10949794537602
"144",3.1889479804631
"145",NA
"146",4.88667883856138
"147",4.32881683456221
"148",3.78966818318732
"149",3.00090229138599
"150",NA
"151",4.40277506756449
"152",4.48501130619205
"153",NA
"154",1.97512700965182
"155",2.00108176092481
"156",2.19233371633615
"157",2.70990710983507
"158",1.96059914471725
"159",3.00225704769026
"160",1.72518839496984
"161",3.9744342199955
"162",3.14097710653661
"163",NA
"164",3.13128077165794
"165",2.48589239944897
"166",4.43620311358444
"167",3.04810816803054
"168",3.07073902003669
"169",1.63523654949627
"170",4.01635709806325
"171",2.81495889720215
"172",2.84235742074097
"173",3.86426071279561
"174",3.23673425962294
"175",3.22031861346796
"176",3.26692324916456
"177",1.90969383956967
"178",1.1009131597263
"179",2.57867269810947
"180",5.59615466410037
"181",1.32384569759414
"182",2.44285931379126
"183",1.91673679882347
"184",1.15780302478887
"185",NA
"186",2.63021858116405
"187",2.4476744126133
"188",NA
"189",NA
"190",2.24140244720811
"191",NA
"192",NA
"193",4.51928284675329
"194",2.5659105612708
"195",3.73907479411821
"196",2.66997774940813
"197",NA
"198",NA
"199",4.35033826900025
"200",4.36198489608567
"201",3.34551054555341
"202",3.4059962946669
"203",2.52447139159931
"204",2.95410511776006
"205",3.04595583722731
"206",2.86147269780955
"207",2.50861578205911
"208",1.64129046032789
"209",2.8674552402594
"210",3.60736756802629
"211",3.08138417454287
"212",3.92907923264773
"213",NA
"214",1.95364716938625
"215",2.9723874642483
"216",3.04716348218641
"217",3.75933453010039
"218",2.96996472810914
"219",3.76435085383076
"220",2.95325189652065
"221",NA
"222",3.99748228442161
"223",2.6729618262687
"224",2.40141583905807
"225",2.0523312120329
"226",NA
"227",3.06969169358491
"228",3.83562903842501
"229",4.56329188016532
"230",5.33020050335864
"231",3.71028184696354
"232",NA
"233",4.51168236227558
"234",6.45661939613131
"235",3.3803904143269
"236",2.67729337614994
"237",3.20072745854629
"238",4.29272175108927
"239",4.44831006737804
"240",1.41119538294228
"241",3.53551572042931
"242",1.87023400457024
"243",2.20788611137922
"244",4.16321130944454
"245",1.75106010378054
"246",2.77563359581243
"247",NA
"248",3.71243471918701
"249",2.33498221609288
"250",NA
"251",3.63577570461812
"252",3.39188813010866
"253",5.06833035646163
"254",3.14507370683023
"255",2.07676270722978
"256",1.30293374895119
"257",NA
"258",2.74628591606583
"259",3.99777889366975
"260",NA
"261",3.15878223611716
"262",1.93513278944081
"263",4.02127438632668
"264",1.79497346715655
"265",2.85308158033809
"266",1.57188582840343
"267",2.80033111219217
"268",2.39299441635279
"269",2.49840236902395
"270",2.80098262191275
"271",3.16504027313705
"272",2.35681231130507
"273",1.99875550509278
"274",3.64716732771541
"275",NA
"276",1.53072371280327
"277",3.06716465934547
"278",3.73820572583668
"279",2.70794592248565
"280",4.4154362083408
"281",5.26350542363816
"282",3.31075365957583
"283",2.12174489002136
"284",4.06520264481683
"285",NA
"286",4.33627168702857
"287",NA
"288",4.02310734933772
