"1",10.6675839547686
"2",10.0505645708402
"3",10.496429832707
"4",8.42219254713051
"5",10.2593064655809
"6",9.4482665647814
"7",7.94599043090702
"8",NA
"9",9.60613089219727
"10",11.6003031348342
"11",11.6358340262429
"12",9.16213118360608
"13",11.3445328554772
"14",9.56930399065804
"15",11.2610608992419
"16",10.6539357866452
"17",9.19311086381893
"18",9.44982913882183
"19",10.9365290239818
"20",11.4762596561241
"21",10.2469870028155
"22",8.8214981747315
"23",7.92596914327255
"24",10.873235730065
"25",11.3282778069603
"26",7.89971520926058
"27",8.96630535565521
"28",8.42764000968017
"29",11.200500398382
"30",9.79374460078433
"31",9.30546466285073
"32",9.81001939240287
"33",10.4529467021468
"34",10.2505237625282
"35",NA
"36",7.90952683996388
"37",10.4034900364896
"38",NA
"39",10.1742812976886
"40",11.5597728939556
"41",10.8996912471002
"42",10.7609993134458
"43",9.30907591150878
"44",11.5478969456585
"45",10.2887493732844
"46",9.87829063167886
"47",NA
"48",8.17126061435997
"49",8.77163078247553
"50",9.54741610932379
"51",11.0407917122227
"52",8.90411035763394
"53",9.61296507246903
"54",7.90721024126467
"55",NA
"56",9.187196273899
"57",9.04094932652206
"58",8.02248789437106
"59",10.5072556974571
"60",8.50505675840154
"61",11.0316810960154
"62",8.94999281077731
"63",10.210579488198
"64",10.288621441705
"65",9.73884005363446
"66",10.1900131979702
"67",8.92259331077524
"68",9.7481118233639
"69",NA
"70",10.5390902429286
"71",9.5851130950315
"72",10.5176023622425
"73",10.1670544835258
"74",9.00428657770759
"75",9.97198363267994
"76",10.4233668962965
"77",9.4970817505174
"78",9.99493950386387
"79",9.77665632323306
"80",10.8266209434313
"81",10.7798348200391
"82",9.21522711125158
"83",NA
"84",10.8639626942476
"85",8.60579664106
"86",10.7678507596149
"87",10.3785552534937
"88",11.7238448431206
"89",8.72473551155687
"90",10.8998789143858
"91",11.3364486206491
"92",9.83986408371985
"93",10.1505780048272
"94",10.975384687228
"95",10.6834323669779
"96",NA
"97",8.81055333149832
"98",10.0328670718343
"99",10.3206180716176
"100",9.85934605708144
"101",9.25665365931531
"102",8.75329439160339
"103",10.2619936276503
"104",10.790913061324
"105",8.77840881058423
"106",NA
"107",9.29772341387934
"108",8.05796273789216
"109",10.5213160805544
"110",NA
"111",8.77496990686671
"112",11.1664171814467
"113",8.74195684295184
"114",10.2236965710154
"115",9.11554105624625
"116",9.28813492313581
"117",NA
"118",10.2078467862532
"119",9.09929242297585
"120",8.79669461163673
"121",NA
"122",10.5110679878701
"123",9.92100076229953
"124",8.6518929145006
"125",10.5269973711328
"126",8.61365685115167
"127",NA
"128",9.22245506418454
"129",10.9079690680549
"130",8.70007425171399
"131",10.6640025900827
"132",9.33404723869621
"133",9.18226855505261
"134",10.8789625259829
"135",10.2209184975396
"136",10.510864915428
"137",10.2413864836583
"138",8.60865627196527
"139",9.86229794678123
"140",9.13190273554931
"141",11.0369732855745
"142",12.4708785569921
"143",11.0050161016325
"144",8.8710237778598
"145",10.3061406407466
"146",8.99954620348167
"147",9.63457775191647
"148",11.3099373392437
"149",NA
"150",10.5339396955324
"151",10.7217119839851
"152",11.8445517161328
"153",9.2578444991691
"154",10.9840619224004
"155",10.9371512714777
"156",10.3933031584862
"157",9.95579551040768
"158",11.2178327333821
"159",10.9690682612812
"160",9.2719696202456
"161",9.09793310164391
"162",10.8635062605515
"163",NA
"164",9.38246887679879
"165",11.1928821762085
"166",9.3129688853572
"167",11.0732486025636
"168",11.0881745898817
"169",9.01698583886184
"170",9.36001626207613
"171",8.11011373886187
"172",9.90985389987212
"173",8.60313576821772
"174",10.5775236203243
"175",9.17595290829204
"176",9.47301547892924
"177",10.3205724115491
"178",10.9061918391787
"179",10.1917380059536
"180",11.5408957491038
"181",NA
"182",NA
"183",11.071822149572
"184",9.10571787432698
"185",12.1986212866031
"186",9.24477435276042
"187",10.7108660089828
"188",10.9442998850084
"189",8.02492234161113
"190",8.89998886886679
"191",12.0660880517282
"192",10.0699370063027
"193",10.7858395751254
"194",NA
"195",8.78977025086752
"196",9.72936441193136
"197",8.91041840812683
"198",9.10628391607299
"199",11.1015211740663
"200",8.32855040173429
"201",9.38475769101984
"202",NA
"203",9.74126089708313
"204",9.38611146368437
"205",10.5546756707549
"206",9.95341131668031
"207",10.6787234695372
"208",10.8299835763296
"209",11.1170567258825
"210",9.24089014593213
"211",10.7343184060227
"212",10.3575385061702
"213",8.74296052999987
"214",9.94313450374165
"215",8.09317197154535
"216",NA
"217",10.0099273936835
"218",9.7104629173276
"219",9.35237985045954
"220",9.67317222121391
"221",9.39116147708369
"222",8.91910293932591
"223",12.1902502139435
"224",13.5154442170705
"225",9.96927338518537
"226",9.78817110187543
"227",9.70179880969793
"228",10.2214270620139
"229",9.85739377365508
"230",8.6911666239464
"231",9.99315711820833
"232",9.18243668052826
"233",NA
"234",10.6246080335789
"235",7.64767927917081
"236",10.0639512139032
"237",10.1571276869348
"238",9.67256921437895
"239",11.4776955665573
"240",11.3750942392687
"241",9.56429851184012
"242",10.0616889498992
"243",NA
"244",10.7504183065015
"245",11.3444589343569
"246",11.1750459035391
"247",10.7524069312896
"248",9.97149746975266
"249",10.0586917500877
"250",11.4593900006506
"251",9.06671181282132
"252",8.49592041730964
"253",10.9356839455805
"254",11.4895193961632
"255",9.68959281983011
"256",9.0834331029331
"257",NA
"258",12.1722374558323
"259",12.3100322199533
"260",NA
"261",9.68186008597168
"262",10.0331630578465
"263",8.93054635420886
"264",10.8369273348993
"265",9.76848740566818
"266",10.0200587233235
"267",8.91686268476792
"268",9.8041302016524
"269",8.6114107169292
"270",11.0871623381072
"271",9.63634921588368
"272",10.6565421711691
"273",NA
"274",9.17475080809412
"275",NA
"276",11.0630341931285
"277",7.64500245104686
"278",9.31492790281736
"279",10.941444486289
"280",NA
"281",10.6142069778518
"282",12.6892931903386
"283",9.95945174755379
"284",9.40638482964836
"285",9.99945556067107
"286",10.1887220557677
"287",10.1516180906182
"288",10.5864233361924
"289",11.1631635578726
"290",8.49308167664735
"291",9.07615890409718
"292",10.2890156616734
"293",9.60807133377528
"294",10.5663537155736
"295",11.6399145809028
