"1",1.87119247825339
"2",2.30460883459655
"3",1.63771762475786
"4",1.772273860939
"5",1.17159656755191
"6",1.26756738651326
"7",2.0501067276321
"8",2.36426690759266
"9",2.31469574869612
"10",1.82757208511095
"11",1.62417887503339
"12",NA
"13",1.74472020821104
"14",1.96660327392965
"15",1.92145119328254
"16",1.42146133181818
"17",1.56193697449972
"18",1.77848082598143
"19",2.34676762404197
"20",2.45577740354077
"21",2.96875588236378
"22",1.93818639689691
"23",2.23333190890945
"24",0.962347762571988
"25",1.88336496688646
"26",NA
"27",2.20474616637558
"28",1.56132147206156
"29",1.90406540228947
"30",NA
"31",2.20298527982447
"32",1.13163615234506
"33",1.70070974749629
"34",2.10503117969553
"35",1.99769304199832
"36",2.07590729774574
"37",2.88106904465811
"38",2.00742706373659
"39",1.8565321852369
"40",1.5034228087971
"41",2.3510490825252
"42",1.41283594407686
"43",1.07608625210616
"44",1.40287680361289
"45",1.98416808162245
"46",2.52194434004021
"47",2.19172030740938
"48",4.03739716318366
"49",1.14432880006451
"50",2.89011615107685
"51",2.94859497643668
"52",1.76199423173783
"53",2.35308889176406
"54",1.93983403057502
"55",1.64180128419229
"56",2.87602927571702
"57",1.97110535460761
"58",1.81289481111655
"59",NA
"60",2.06524801436823
"61",1.484584905798
"62",2.41997631846423
"63",1.06434557864737
"64",2.01636009021812
"65",2.51552176431851
"66",2.45422644270634
"67",2.46228486689195
"68",NA
"69",1.59599801559725
"70",1.11090977143218
"71",2.07976707770691
"72",2.03378785101125
"73",2.30811730212462
"74",1.38696120603173
"75",1.85386331150681
"76",NA
"77",2.30555658701119
"78",1.92719628458832
"79",2.14755461890437
"80",2.38410626258188
"81",2.44794097663084
"82",1.22919980364487
"83",2.30784679016374
"84",2.62613494449652
"85",1.91666593915828
"86",2.09283497615966
"87",2.61877246179998
"88",2.95520228287792
"89",2.33449461830564
"90",0.855350722690396
"91",1.36996488511517
"92",NA
"93",2.42552757719788
"94",2.38497875957342
"95",2.08493027433536
"96",1.9653596785165
"97",3.10998161809351
"98",3.26570621080798
"99",1.80415967205406
"100",1.22776984253642
"101",1.90123476821972
"102",2.47350285242658
"103",NA
"104",NA
"105",2.22726581570478
"106",1.89794122701868
"107",1.78612890133308
"108",2.04289152684931
"109",2.08244446643272
"110",2.56957583909297
"111",1.3507991427754
"112",1.60084078728028
"113",NA
"114",2.32062541431101
"115",NA
"116",1.13266769522087
"117",1.90049908613862
"118",1.6252032249877
"119",2.08399523358102
"120",1.48446370650355
"121",1.40872982740723
"122",2.15054881755127
"123",2.3327875246894
"124",2.35758911285321
"125",2.45730094959677
"126",NA
"127",1.73423899360439
"128",2.31068504675014
"129",2.15650636647554
"130",2.30868272051192
"131",1.76340692760155
"132",2.5478505289151
"133",1.97775243528658
"134",2.29043536669952
"135",2.74349822869989
"136",1.87861120973959
"137",1.22411007213236
"138",1.26189445860231
"139",1.6959357342008
"140",1.27520749453292
"141",1.95249932594242
"142",2.27838298973297
"143",2.53410922138047
"144",1.69212465142216
"145",1.34058392134808
"146",2.2799123442084
"147",2.56383704922381
"148",2.04823003827975
"149",2.48932086707282
"150",2.3908016662611
"151",2.80047795615938
"152",1.98533320901877
"153",NA
"154",NA
"155",2.5211657111233
"156",1.21900992565976
"157",2.11179185788767
"158",1.16535256191514
"159",NA
"160",2.37246180193892
"161",1.75362931818016
"162",1.3521396340994
"163",NA
"164",2.30862933954823
"165",2.2936000332674
"166",NA
"167",NA
"168",1.75967916380507
"169",3.16949026510301
"170",NA
"171",0.969836350501576
"172",2.50704177925467
"173",NA
"174",1.64951522427059
"175",1.9985519118888
"176",2.55612056758888
"177",2.08976868255362
"178",1.1901301415704
"179",2.36763551354943
"180",NA
"181",2.32661915553236
"182",2.2579655583205
"183",2.6637053987533
"184",2.42755679766124
"185",2.55617282368449
"186",1.95812539369988
"187",NA
"188",NA
"189",2.1590334332115
"190",2.72041665312855
"191",1.28780896106291
"192",2.68146434841087
"193",NA
"194",1.32562972110973
"195",2.26185130914355
"196",NA
"197",2.13920938362053
"198",1.88435732429693
"199",2.1360087804751
"200",1.09884327494989
"201",2.11554232056758
"202",1.15788071068511
"203",2.33441513268874
"204",2.44078920431571
"205",NA
"206",2.54136976234558
"207",1.47016464024886
"208",2.07069777596883
"209",1.19190274271562
"210",1.12663898141535
"211",NA
"212",NA
"213",2.20830888011016
"214",NA
"215",1.40142853695488
"216",NA
"217",NA
"218",1.81343857927885
"219",2.53199763669962
"220",2.55847581408558
"221",1.73275387531493
"222",2.54195513295282
"223",2.19519296280109
"224",3.53994645365506
"225",2.39580193091156
"226",1.85919496173651
"227",2.07688182824547
"228",1.93445470596297
"229",2.49923108301441
"230",1.19371742663855
"231",1.27282204454904
"232",1.70231003723757
"233",2.21647680044068
"234",2.30897461583991
"235",1.54013713117161
"236",2.78448049762743
"237",1.30532454518534
"238",1.6522116567339
"239",1.93043311358767
"240",1.51730411676865
"241",1.66714524058967
"242",NA
"243",1.43027456036297
"244",1.56767342204397
"245",2.17208207598755
"246",1.97160270163205
"247",2.02115337296803
"248",1.76112772271917
"249",1.30535724007107
"250",1.85449993689393
"251",1.7993149334857
"252",2.26149115545413
"253",2.30694278256458
"254",1.70210900846041
"255",1.74403545355712
"256",2.12784227005215
"257",1.52738260958669
"258",NA
"259",1.91827897065464
"260",1.52995444735313
"261",2.22132412341557
"262",2.2980680704482
"263",2.47000595818025
"264",0.606437346593324
"265",2.36466618314816
"266",1.59942643429256
"267",2.44548801769909
"268",1.66518771486947
"269",2.12670060329184
"270",1.32076134195522
"271",1.91643211411079
"272",1.92295027331535
"273",2.02501019180075
"274",2.07508985201858
"275",1.99570709423148
"276",1.79739867510367
"277",NA
"278",2.4372961982922
"279",1.23130279350337
"280",1.41766421613182
"281",2.74720768840915
"282",2.37689206078841
"283",1.66514204931196
"284",2.06034178737437
"285",2.47252060014616
"286",1.62951651138267
"287",2.13008471706184
"288",2.50075145385845
"289",1.99474070097622
"290",1.66806523344166
"291",2.26542136178178
"292",1.70616967617635
"293",2.24917879407349
