
"1",2.73169074265292
"2",2.16373327250178
"3",4.65189641433977
"4",2.99925202150658
"5",4.1026170591719
"6",5.49591289467918
"7",6.08235613631766
"8",3.8409524595168
"9",NA
"10",2.29172067032362
"11",3.99466408283267
"12",4.63555507003569
"13",NA
"14",4.37842731291594
"15",4.29088818002488
"16",5.3954563378904
"17",6.46792826329555
"18",1.96114527231048
"19",4.87283314352435
"20",5.02243587751978
"21",5.9484684369814
"22",2.54976980477813
"23",5.11684046048821
"24",2.26771389781975
"25",NA
"26",5.35290101025179
"27",7.07852049709762
"28",NA
"29",4.08322605690154
"30",4.54454513710932
"31",3.29294615277594
"32",1.14764881781041
"33",5.57628495019251
"34",5.34909278783834
"35",5.16678252858671
"36",4.91622367857195
"37",6.51169708282618
"38",2.51845501907097
"39",4.49785313471806
"40",4.44402224806582
"41",4.40741553453815
"42",5.72004902431897
"43",3.29980879150129
"44",1.55425928968136
"45",4.3213964050116
"46",4.89916311184814
"47",5.35992955676102
"48",6.5208670543487
"49",3.85313205376515
"50",NA
"51",3.6813390413345
"52",6.09373879399669
"53",4.28940317611467
"54",2.61288260134437
"55",4.85063670808696
"56",2.52039340977758
"57",4.39445288111502
"58",4.2154929200089
"59",2.70659208553704
"60",NA
"61",2.43752200085427
"62",7.12255082158507
"63",6.50071693286591
"64",3.37759555262474
"65",4.64463198961623
"66",6.45782504723429
"67",5.4189515043735
"68",2.75428716740021
"69",3.29022252815145
"70",NA
"71",2.39682962230273
"72",6.06818663235915
"73",NA
"74",5.15073941324184
"75",2.98829599497217
"76",3.34965855249307
"77",4.11121826775277
"78",3.77489809963611
"79",2.80943894371087
"80",4.89394332565894
"81",3.28738001903279
"82",3.69400474267836
"83",4.44255423191824
"84",4.61506964624998
"85",0.542858114910741
"86",5.23461911138238
"87",4.99899630618859
"88",6.70733698292031
"89",6.35582427035314
"90",4.72050092414141
"91",2.42520315538281
"92",NA
"93",3.61003874066964
"94",3.68651416089639
"95",3.69553796707862
"96",2.91300720737852
"97",6.29833588875071
"98",NA
"99",3.30459401633831
"100",3.13989532127276
"101",2.80142452837395
"102",3.29567398494907
"103",5.69034922709173
"104",4.86914933676933
"105",3.02110568845055
"106",3.06158119058597
"107",4.81041823930756
"108",2.33989517492692
"109",4.32767027421882
"110",5.73985849082656
"111",4.02157567597454
"112",5.07630512663
"113",6.0515918396754
"114",6.21408280880065
"115",5.43896916988047
"116",4.68661084371478
"117",1.89823400293432
"118",3.81793880951146
"119",6.42279123059207
"120",2.16012431817519
"121",NA
"122",1.50119528973764
"123",3.04272348445661
"124",1.92721460125375
"125",3.15780094298882
"126",4.69929646918158
"127",5.84293703046782
"128",5.16099018317018
"129",2.82087461108399
"130",1.90610702590003
"131",3.22420636039625
"132",3.84644260428881
"133",4.26195178665927
"134",2.49558641319416
"135",3.42449576715497
"136",5.4929769465593
"137",4.39274454586437
"138",4.84385551053587
"139",3.21310766793826
"140",5.53148414525568
"141",3.74143885807384
"142",5.98229540180257
"143",4.07727772523839
"144",5.24778817502083
"145",5.42246474004663
"146",3.37697807846015
"147",5.99246915301394
"148",2.29697523551784
"149",3.53216105597314
"150",2.30077108584684
"151",0.840579289983499
"152",1.4414256188612
"153",4.28713598705358
"154",2.75949796341759
"155",4.5665830635891
"156",6.74223229834193
"157",1.00720924594818
"158",3.19870193422301
"159",1.5264378857757
"160",6.73656702071439
"161",2.89697617633809
"162",0.101876513510584
"163",4.97532734942405
"164",3.19915173644837
"165",4.02990919938943
"166",4.82098005975763
"167",3.1134443935326
"168",4.46705188563788
"169",4.84551578580814
"170",NA
"171",4.9144883710708
"172",2.58385896460909
"173",4.56783372059108
"174",4.83750524996487
"175",NA
"176",7.01853032205088
"177",6.50017091700553
"178",1.4620563526209
"179",NA
"180",1.98956501342145
"181",NA
"182",2.71901126016881
"183",4.35698572191023
"184",5.26113633184131
"185",4.09007281241776
"186",5.95057415572901
"187",3.79885934899301
"188",6.65348300513703
"189",3.26069381387844
"190",0.60483373352763
"191",5.32286468846858
"192",4.18520010656427
"193",3.52279663400985
"194",6.38569535071058
"195",5.63755090765393
"196",0.746618520479603
"197",NA
"198",3.15977295344559
"199",NA
"200",NA
"201",5.30084290099748
"202",2.85121505841492
"203",5.59525847900701
"204",3.30770039484022
"205",3.45708122605913
"206",NA
"207",NA
"208",3.45985361486535
"209",5.40914784795374
"210",4.53145708314254
"211",NA
"212",5.08533237155026
"213",3.26604422174627
"214",3.53603813986991
"215",2.70009516423789
"216",4.53637497700106
"217",4.99520314918803
"218",7.1270085887396
"219",2.20206547999208
"220",NA
"221",5.9900234901491
"222",4.26268674052385
"223",2.45218914285358
"224",2.03856366632805
"225",3.35713944170409
"226",3.43545177762878
"227",3.12111955894281
"228",3.45760336850987
"229",3.26930104066352
"230",2.0757667433261
"231",3.98887123025874
"232",4.225927486035
"233",4.06731687834668
"234",5.91823347132688
"235",3.45740084403289
"236",5.52380831934315
"237",2.4278199133901
"238",3.31861628216058
"239",5.52530922164696
"240",6.90504022828096
"241",2.32325562618036
"242",3.6632657614628
"243",5.91243546468975
"244",3.3590313746065
"245",2.93688965242437
"246",2.98634037226905
"247",3.65195800120987
"248",3.26567247926829
"249",6.09817145066709
"250",2.60385545358789
"251",1.48211847067461
"252",3.1598817614588
"253",6.09599908497526
"254",2.52107416116554
"255",2.80921952443433
"256",4.11829873659781
"257",3.7440328667743
"258",2.64268080199915
"259",1.2870973603846
"260",5.27945943593938
"261",4.94924141847921
"262",1.42705514197897
"263",4.48585119297447
"264",3.95782636334455
"265",5.81689392950492
"266",NA
"267",3.35437661681206
"268",5.04504070919398
"269",4.59564232613798
"270",1.66521016452083
"271",4.22579127128896
"272",4.99621474554463
"273",3.06713930010881
"274",4.63470261779901
"275",6.01802989551272
"276",NA
"277",1.66229116235944
"278",5.23118107388504
"279",NA
"280",1.76948932821497
"281",3.50278798446841
"282",2.07046406327137
"283",3.52660783864572
"284",3.64253538201439
"285",4.77048867639771
"286",5.55693093962261
"287",3.28611496867864
"288",4.96475691555957
"289",5.73201183989322
"290",2.26647918863367
"291",2.87095313069335
"292",NA
"293",2.39960704846009
"294",3.56159575953083
"295",2.83734882585035
"296",NA
"297",4.87328000171835
"298",3.7516792315466
"299",5.3070700239682
"300",1.7039542458621
"301",4.52679749471698
"302",5.56991797893808
"303",5.97735055229176
"304",4.54700644218435
"305",4.9836350096639
"306",3.96819269337092
"307",4.10816059926802
"308",6.3749838559683
"309",6.66858226545981
"310",5.81456330389111
"311",6.57006698864704
"312",NA
"313",3.62527726079692
"314",4.72493527551936
"315",0.0976923516342367
"316",4.6735294791744
"317",7.03798686760436
"318",0.287755220379535
"319",3.19369006870521
"320",NA
"321",5.42371756764839
"322",5.54444073420565
"323",3.80397955097496
"324",6.7291115218379
"325",6.7422553113527
"326",2.19515299923283
"327",3.08450604775475
"328",1.90856858857355
"329",4.00976752748897
"330",3.83234464014707
"331",5.14269084726974
"332",3.50595495494595
"333",NA
"334",NA
"335",2.64835845600466
"336",4.25699830652317
"337",2.44182721931089
"338",8.02361434931365
"339",NA
"340",NA
"341",4.25850418203714
"342",3.69651781384817
"343",6.56504154861616
"344",3.52016445701947
"345",2.23142442801607
"346",4.75464387571194
"347",1.39427672546272
"348",NA
"349",NA
"350",7.37175399916882
"351",5.69522912056351
"352",4.88779435783208
"353",2.10284955190183
"354",NA
"355",3.9265980891296
"356",5.77002006917357
"357",NA
"358",6.6775357265261
"359",4.98172856942559
"360",4.53500589919609
"361",4.25243016521195
"362",3.78070562093742
"363",4.39157247568812
"364",2.3174584263493
"365",4.98520707839683
"366",5.43140686943192
"367",2.02838452376252
"368",1.93144607427695
"369",4.51193843600522
"370",1.05228573744572
"371",7.69054584755497
"372",2.89997101736047
"373",NA
"374",6.30176057218887
"375",2.48705941425324
"376",4.14336054587792
"377",5.57643008971266
"378",3.68480698073658
"379",-0.286768366857831
"380",2.82445412487361
"381",3.67860001046323
"382",1.22137807774773
"383",NA
"384",5.11033938582279
"385",3.45889765865418
"386",7.38350972900063
"387",NA
"388",2.19237382152166
"389",5.47252124817193
"390",3.89265036034239
"391",4.15288445425002
"392",2.84661899783025
"393",4.64565304728117
"394",4.59048506276678
"395",NA
"396",2.56101442178811
"397",NA
"398",2.70179909449966
"399",3.16213943239867
"400",1.88234122018956
"401",2.89977771524524
"402",1.570556411205
"403",6.96608009675867
"404",4.05946449323283
"405",5.464185023991
"406",3.0172316468162
"407",NA
"408",4.03310569323724
"409",2.70475465084493
"410",3.92148866733035
"411",4.18119797508788
"412",4.01816623875629
"413",1.54895092469538
"414",4.01883452473136
"415",1.76040333623849
"416",5.32143637792263
"417",5.92528468690205
"418",3.96699381953326
"419",1.34120426381673
"420",3.06692055043063
"421",5.81333505414004
"422",3.56163197354049
"423",2.32171903879612
"424",4.95231813446968
"425",3.62501464554721
"426",4.31921215298481
"427",3.05301794450099
"428",4.21912592204775
"429",3.85231486964872
"430",5.4492168755627
"431",2.71932322723808
"432",6.68652244355329
"433",3.23013481618702
"434",3.73525201984605
"435",3.14158176521109
"436",0.581710879826149
"437",1.85623072190291
"438",NA
"439",3.1233247578596
"440",3.88861827013169
"441",5.53362583151341
"442",3.96513431046008
"443",5.03749783297309
"444",2.37676504957538
"445",5.57388504724736
"446",4.80860083757147
"447",4.10546100465716
"448",NA
"449",2.53224146082994
"450",3.56777345071823
"451",NA
"452",4.34373067539675
"453",1.08897102486972
"454",2.53886080437482
"455",4.94019458042183
"456",3.57001648445097
"457",5.68407102324129
"458",4.48947666449387
"459",4.06205335187491
"460",5.96867674512633
"461",3.51949201102165
"462",NA
"463",3.75844251625797
"464",5.5566441656859
"465",2.58947335109232
"466",6.30527161418167
"467",5.36471807308627
"468",3.14410671565847
"469",3.56460028514201
