"1",2.15074861458412
"2",-0.460278133176288
"3",0.204423486163676
"4",1.62088691585628
"5",3.00982961606905
"6",0.467587345798309
"7",3.9784282091225
"8",7.88591756041766
"9",NA
"10",0.779733488991486
"11",6.5091590981103
"12",4.45632666472649
"13",0.974547020494211
"14",0.464058952893432
"15",1.19945911266965
"16",-2.41242546251106
"17",0.950894380846244
"18",3.82522043730959
"19",2.5373182022198
"20",1.61751145406614
"21",4.53404113266708
"22",4.4418217113434
"23",3.35537786808116
"24",3.7530468951448
"25",3.32226460364279
"26",1.66297563809729
"27",5.13290494828967
"28",5.19130334144721
"29",10.001509603768
"30",6.19756616373344
"31",4.12084241676499
"32",8.17163362517953
"33",12.406131882353
"34",4.21946532481023
"35",5.35765111042055
"36",4.84890035540526
"37",2.0759030508946
"38",6.87065694517313
"39",8.1990995145354
"40",4.15100428167206
"41",2.68436632403219
"42",7.61560923210689
"43",0.01778693162268
"44",2.67508741164668
"45",4.73109189757578
"46",2.98851206557825
"47",-2.35357609702736
"48",NA
"49",-0.342883567167248
"50",4.65003138443193
"51",-0.271620186318214
"52",-4.55726230380839
"53",0.582860726682425
"54",-0.663390764043455
"55",NA
"56",10.9306939641377
"57",6.51450825964817
"58",1.54774663091979
"59",0.503748529245654
"60",3.21622530480906
"61",0.285721453918042
"62",NA
"63",NA
"64",5.08674838853035
"65",2.76482552921919
"66",-0.882900410540915
"67",0.591414759155596
"68",2.56570816364857
"69",4.17931423431664
"70",6.41082429977398
"71",7.5865189630142
"72",0.187014785722698
"73",5.89001425988741
"74",2.21708485678205
"75",3.90267578481239
"76",1.12852718374387
"77",3.75245990080764
"78",NA
"79",2.7496502751186
"80",7.84836019830891
"81",2.89889089073327
"82",0.62743419092552
"83",2.44854224818819
"84",4.49150289654558
"85",4.75231896606349
"86",5.19373107086023
"87",10.022520030675
"88",4.28234959830104
"89",2.63284354856082
"90",1.82586566705004
"91",NA
"92",0.139523645591143
"93",6.08273082023285
"94",0.0446882551710184
"95",5.0372651235066
"96",-0.559333593675384
"97",0.473841826108888
"98",2.57963999791161
"99",5.57887022976643
"100",3.85257758734732
"101",4.87339635615252
"102",6.47006315130511
"103",4.47404770648045
"104",-3.72116047297302
"105",3.89561917365201
"106",0.539940997191356
"107",1.9467177998167
"108",NA
"109",NA
"110",3.87122757831025
"111",1.55109977817007
"112",3.01960740883438
"113",NA
"114",3.32914003628278
"115",5.85692434015891
"116",-0.209043351948918
"117",3.33221309602964
"118",2.01844598940018
"119",1.91935732503193
"120",3.42949356565798
"121",1.56927888563339
"122",-0.541712134124463
"123",6.15863016202443
"124",4.81613388058144
"125",2.64765996299745
"126",4.96580589835259
"127",4.214762149597
"128",2.61148767858451
"129",0.379700030775712
"130",2.97002837769905
"131",10.5518856509275
"132",8.19608322281588
"133",10.9797299107796
"134",4.96098362449519
"135",4.7810412199016
"136",2.14316489385836
"137",6.0623931407644
"138",NA
"139",7.99671002510508
"140",-1.76578270953566
"141",3.42100798644421
"142",3.68221202463811
"143",0.268333018106601
"144",1.5413573704703
"145",3.66856784061219
"146",3.36078216436747
"147",9.02525452403987
"148",2.07934898969162
"149",0.448072563744359
"150",4.49743671762047
"151",1.50835355228887
"152",-0.280013319691157
"153",-3.0978069695783
"154",5.48281178355753
"155",3.59319895913013
"156",2.050621757871
"157",0.97640281271648
"158",4.60100347056662
"159",-3.1806990049666
"160",1.94733970390198
"161",5.51923967721453
"162",1.90187994339053
"163",-4.43483757117435
"164",9.40651705852252
"165",2.82298793526585
"166",4.99015007366245
"167",4.0725226670368
"168",-1.95025158298758
"169",NA
"170",2.4366001591205
"171",2.5506234020068
"172",5.28716074091613
"173",0.723372146928799
"174",NA
"175",5.32102070657321
"176",1.26652385921978
"177",-2.96204886144542
"178",NA
"179",NA
"180",8.40982084746991
"181",6.58087174947702
"182",3.6711910001207
"183",NA
"184",NA
"185",-1.98253160977553
"186",-0.517317954303977
"187",NA
"188",2.58342215428249
"189",5.68248181190892
"190",3.67210119668755
"191",NA
"192",6.76863648958811
"193",-3.28808966307867
"194",6.82557979132439
"195",3.42440318543137
"196",NA
"197",4.3686418394839
"198",2.38904157969471
"199",1.58470509514235
"200",10.9926896349027
"201",3.22355565637584
"202",4.04784944710538
"203",5.05119841056527
"204",2.36670531854236
"205",0.985857457103977
"206",-0.98166983848175
"207",-0.780364662644682
"208",3.30484228021674
"209",3.18224400349894
"210",2.24565607059099
"211",-0.401912866556183
"212",4.07299358211748
"213",1.70756236472999
"214",1.22928541577903
