"1",3.86401084979784
"2",2.205079496678
"3",5.50196267161246
"4",-1.15457625762892
"5",1.86980747557013
"6",NA
"7",4.85759225277267
"8",-0.214396494340839
"9",4.11659433835869
"10",2.53101616570551
"11",4.17567434676957
"12",0.643333343860764
"13",0.644483366493256
"14",3.12727162842692
"15",3.89179096662128
"16",-1.6394990783411
"17",2.34652386587317
"18",5.2627708912772
"19",2.1740621691521
"20",5.89309506367929
"21",2.92363284154627
"22",7.67320677920194
"23",-0.445340155861863
"24",2.98126092132354
"25",NA
"26",4.06950868176439
"27",0.0647996311587291
"28",4.20563770729317
"29",1.5660163528384
"30",1.71426003601465
"31",NA
"32",1.30744623918767
"33",NA
"34",NA
"35",1.83724179549883
"36",3.5337665653363
"37",2.53229589874775
"38",1.64201935751192
"39",2.33034190031176
"40",2.86515183810578
"41",-1.71587250335966
"42",4.09401930537815
"43",3.87406362410108
"44",2.26763204075675
"45",4.78515461941929
"46",NA
"47",2.32135655218956
"48",NA
"49",0.747631977145088
"50",0.815762210662519
"51",NA
"52",1.41922097769193
"53",3.93033341433812
"54",2.15028650009685
"55",3.46994618108396
"56",-1.05779704223987
"57",5.71105868602918
"58",NA
"59",4.59430252480152
"60",3.63730049325765
"61",3.49278966268286
"62",1.80941829977865
"63",4.55636580135778
"64",0.947569583849667
"65",4.46075383207004
"66",3.87742914306775
"67",5.38618093007799
"68",3.86147096747004
"69",6.61641993740304
"70",5.86834945132942
"71",3.71318988008172
"72",0.0484728486336325
"73",0.423771361535302
"74",4.19128219220788
"75",3.64348368889174
"76",NA
"77",8.71121648911522
"78",4.56234304816337
"79",1.91932877561945
"80",-0.424930518876806
"81",2.26990187369704
"82",4.79960643618342
"83",4.26097400216899
"84",4.2059191604566
"85",NA
"86",4.1922157828595
"87",6.83152004154262
"88",4.24135464001559
"89",2.28480538356671
"90",NA
"91",2.58966921490691
"92",5.45048080556335
"93",0.992692823551695
"94",1.77829998297472
"95",5.23873228523235
"96",2.36055346788249
"97",4.60610600320885
"98",0.733456158797575
"99",6.04081833926539
"100",2.81553750868089
"101",2.44502035746926
"102",3.51549003632307
"103",1.08826331085563
"104",2.20918861390428
"105",2.68095537580722
"106",0.791367984026796
"107",2.84270785851024
"108",2.55768268618104
"109",4.66132046179756
"110",1.19031415112596
"111",NA
"112",2.94557634503006
"113",3.32655519578381
"114",4.25377718703534
"115",-0.457898662116517
"116",4.52272608428281
"117",0.475742570281486
"118",1.95120479436786
"119",2.84883069399446
"120",2.64261846895963
"121",-0.428519276271108
"122",1.10643340185298
"123",4.16648766957423
"124",-0.974500955769713
"125",2.5119659030009
"126",2.73669274460954
"127",2.20911604948541
"128",3.40959077183444
"129",8.03575084523881
"130",1.38591798396275
"131",4.88035821701086
"132",2.70827402954913
"133",5.01976318221035
"134",3.9694540184006
"135",1.06974783655401
"136",-0.801906737358682
"137",1.02779414580811
"138",-1.02979336297666
"139",3.02487299313883
"140",3.95115684873344
"141",5.77507354734569
"142",1.42270955988435
"143",2.42928751956324
"144",NA
"145",4.45412162588191
"146",1.4902484812358
"147",1.84586760998832
"148",1.62652753896989
"149",2.72493899670542
"150",5.76267394953412
"151",5.20869579447144
"152",2.73412996668679
"153",7.28672376034286
"154",-0.976960755899068
"155",3.04817691598067
"156",NA
"157",7.25277856412437
"158",3.59074416094699
"159",2.5398024971351
"160",4.12208567338578
"161",3.54674938121198
"162",2.63925852417355
"163",6.20904146739595
"164",NA
"165",3.47566605368334
"166",-0.937350658124566
"167",1.55713949906935
"168",1.25198450093848
"169",3.40437591129342
"170",0.912100908823432
"171",-1.28604620310593
"172",1.53423272698356
"173",2.96639304962906
"174",2.58349924359318
"175",4.5973722167819
"176",NA
"177",4.13830443015189
"178",3.37991064937823
"179",3.93252335536299
"180",0.802791095821704
"181",5.0617414948753
"182",2.35349754554865
"183",5.22042473511882
"184",NA
"185",1.90562352846632
"186",3.14429136547575
"187",2.24130706154543
"188",4.31997953155188
"189",5.41278551259282
"190",1.72929220318569
"191",NA
"192",4.70235595130784
"193",7.37090437707011
"194",2.04316907760182
"195",2.60808693884409
"196",4.32069659148915
"197",0.0361782918925662
"198",1.65561935037718
"199",2.04413840218197
"200",3.41223527691282
"201",NA
"202",2.29067302699506
"203",-0.843469065192
"204",7.39594940386912
"205",NA
"206",3.30164783355771
"207",2.13029373472411
"208",1.55995181294365
"209",4.94241504244573
"210",4.73142010130538
"211",2.76307569519975
"212",1.2623629548179
"213",3.65535717118124
"214",NA
"215",NA
"216",NA
"217",1.3870966194785
"218",5.06704979173803
"219",-0.265646153174493
"220",2.03913190255622
"221",7.1211723291338
"222",4.05038672089218
"223",3.1444051986084
"224",0.90556886010814
"225",5.17966886639232
"226",4.15556497431886
"227",3.40009669505466
"228",0.512790839356828
"229",-1.31364563776678
"230",1.86639072534066
"231",NA
"232",2.90766558502524
"233",NA
"234",2.42925828096547
"235",3.22426565734953
"236",2.04167206872558
"237",5.11833474418324
"238",-0.129841876859122
"239",6.01101576609448
"240",4.6105018988603
"241",0.789566337375957
"242",5.27366414015333
"243",-0.951157076054394
"244",-2.11522222404238
"245",NA
"246",3.44698235455864
"247",0.916670242603497
"248",1.47609746504518
"249",-1.16221326910869
"250",NA
"251",4.38819373969538
"252",1.67164326795581
"253",2.81741976528147
"254",2.98016283069107
"255",4.27836781384373
"256",NA
"257",3.21180253997899
"258",NA
"259",4.96673464534535
"260",1.4367406901007
"261",2.45512693597479
"262",1.56704960646043
"263",3.90578876487212
"264",5.45411826047537
"265",0.0290372979395839
"266",NA
"267",1.93665572153362
"268",3.140161928129
"269",3.91211047267581
"270",3.50213764885759
"271",2.26701320661418
"272",2.21291842001925
"273",5.23651047216518
"274",2.36085544019017
"275",3.49735061886651
"276",0.990064120392959
"277",5.44306236731038
"278",1.66885747977051
"279",0.71548021214864
"280",5.88146779246387
"281",1.31272569965714
"282",4.89694970411987
"283",2.62509683475967
"284",NA
"285",3.93598652145812
"286",-0.19726471655582
"287",3.99268995141222
"288",0.0905943952049055
"289",2.65697605564081
"290",1.32852122703663
"291",4.02978054231474
"292",4.42085558005927
"293",3.61809555534023
"294",5.3908348900055
"295",0.130411130888991
"296",-0.0554121943995076
"297",3.80619203040207
"298",1.95268366548475
"299",2.99085748421991
"300",-3.03730004129257
"301",5.33359915748308
"302",1.231376511174
"303",2.63391712430395
"304",1.80736935700028
"305",0.0735894199468548
"306",-1.04299002476616
"307",3.73008056342888
"308",NA
"309",2.91274823421
"310",1.86201942208863
"311",-0.140988938590404
"312",6.242979692129
"313",NA
"314",3.70037319093107
"315",0.143584540860237
"316",4.24186538282793
"317",2.94727602162184
"318",4.22054757195095
"319",4.62733604666053
"320",4.27712011148457
"321",2.13320644384888
"322",4.76252243410023
"323",5.90787253630555
"324",2.31447257876701
"325",1.89327020537645
"326",NA
"327",2.63976501950659
"328",4.74708603042275
"329",-0.00757856720876449
"330",NA
"331",6.98605498986547
"332",7.24536162705328
"333",-0.651767250759258
"334",2.3350529688757
"335",3.8553680550515
"336",3.49394659127035
"337",2.41836291595539
"338",NA
"339",NA
"340",4.06081972380263
"341",0.995810772877572
"342",7.05901252327091
"343",0.534432593015384
"344",5.06396914657157
"345",-1.70331035399825
"346",5.26030554519528
"347",0.310514355850788
"348",2.77640207424994
"349",-0.298631284575796
"350",2.85498379270672
"351",5.68674533970301
"352",0.203213286609829
"353",1.62843479664559
"354",2.25334817321639
"355",-0.197666050970983
"356",NA
"357",3.86649933434949
"358",3.0832553144817
"359",1.2981135114339
"360",-0.847961448828897
"361",5.55973602427676
"362",3.06045142950497
"363",4.11101639063025
"364",4.11215380548198
"365",1.56187454175057
"366",1.06363580147505
"367",2.24766464634877
"368",1.90451992163904
"369",6.74909210793931
"370",4.25486757635577
"371",2.67633022028018
"372",3.0360428144355
"373",6.15761444291871
"374",3.94713624077312
"375",3.3437033169791
"376",5.54103254182687
"377",0.33608402907027
"378",2.13526177282262
"379",1.65797238658164
"380",0.970899144653967
"381",2.99814057838358
"382",NA
"383",2.39608800809238
"384",NA
"385",3.9458403388341
"386",7.83982405151233
"387",1.78383731903074
"388",5.63549564756902
"389",NA
"390",3.61758464277554
"391",-1.99126224022231
"392",1.42642551283349
"393",3.4932502167617
"394",4.06779252355276
"395",3.59863555081815
"396",1.4279775945561
"397",4.00601270660676
"398",NA
"399",NA
"400",2.27773733871562
"401",3.09164392669374
"402",3.98310799926635
"403",5.99685577924368
"404",2.20421877166383
"405",4.15009810680206
"406",NA
"407",3.51040654928588
"408",3.72074063815048
"409",4.99602237435244
"410",4.23129234355006
"411",NA
"412",0.934943670713362
"413",4.68547774086626
"414",3.98164874570949
"415",1.30294305420215
"416",5.30780808135497
"417",0.894205882387365
"418",4.50817802993956
"419",3.49654415994049
"420",4.4412864001239
"421",4.9392922621739
"422",1.62866694676632
"423",-0.336100098129497
"424",5.07342988728703
"425",6.49678435137412
"426",2.38559793743467
"427",1.56633706306454
"428",4.84107371127753
"429",4.39799385339813
"430",3.44627932036553
"431",1.27519102017594
"432",5.66152826663471
"433",5.59756947702097
"434",4.54765910294693
"435",3.33185002733678
"436",0.831976222315536
"437",0.580104214885305
"438",0.203460413841608
"439",1.89458062794355
"440",4.58291967555753
"441",1.38502961258162
"442",NA
"443",2.75332915277349
"444",1.90699525485789
"445",3.45971138960451
"446",6.12542017643697
"447",4.30607608157693
"448",3.43845301790061
"449",NA
"450",8.30057567731595
"451",3.4054832709495
"452",NA
"453",2.71955170601223
"454",NA
"455",NA
"456",2.72871846032946
"457",0.624762467526161
"458",0.0726486674915319
"459",2.78524633591422
"460",1.17858942096636
"461",-0.18928722398355
"462",5.12527124578141
"463",3.21450644821933
"464",3.57173066068275
"465",3.14603742174365
"466",1.89069769636387
"467",NA
"468",3.42473455364903
"469",1.36676559016662
"470",3.8697153911258
"471",5.96822073359154
"472",6.42321907407405
"473",2.03332913750343
"474",1.55489737382272
"475",4.6381820322748
"476",2.32659722809789
"477",2.60335986398798
"478",1.4169157512285
"479",1.43666680944495
"480",5.45031971187384
"481",NA
"482",5.72169189500643
"483",3.2185918292866
"484",NA
"485",0.593311441629909
"486",5.52164861517249
"487",4.69970376352206
"488",2.0339617721193
"489",0.400647049373565
"490",4.44581289828078
"491",-0.0609313002535199
"492",2.06351994659319
"493",2.23999190056648
"494",3.76234717871546
"495",4.14567352440555
"496",5.27510768035447
"497",1.40909955796251
"498",1.40952546952603
"499",0.984335565799211
"500",6.26433880466894
"501",NA
"502",5.23860989090098
"503",0.348115505178201
"504",2.26396302180242
"505",-0.0911516159114036
"506",2.37268869148298
"507",4.70450589932656
"508",NA
"509",5.13164507179375
"510",3.5205654819729
"511",2.57455425846202
"512",0.754645163069911
"513",1.87630454998183
"514",1.09976593731418
"515",2.58490070064912
"516",0.865252837440861
"517",5.15669486543531
"518",4.05649755950406
"519",3.51166678492381
"520",5.49191401200504
"521",6.43964247044277
"522",0.156866101286767
"523",3.67998277940084
"524",0.314051948339036
"525",7.91616400430026
"526",0.655980336075745
"527",2.92440316875369
"528",7.30656850854083
"529",-0.345472902408176
"530",5.31417859985614
"531",NA
"532",4.77541658691461
"533",2.58939709640798
