
"1",5.03678887684966
"2",5.26606743382017
"3",4.40052405318265
"4",2.46278887995018
"5",4.25847407439582
"6",4.18819637885954
"7",4.73581782806478
"8",3.78275189690111
"9",4.89632941522701
"10",6.05327191230488
"11",5.10338005512478
"12",1.65547298262329
"13",NA
"14",3.75294843405514
"15",2.66241997657062
"16",2.26818073240109
"17",4.37138133789734
"18",5.82263891689754
"19",0.492466487761812
"20",3.36739015357253
"21",4.59355320244593
"22",2.32266116420075
"23",2.84980960751963
"24",4.94254259956577
"25",3.36977175623996
"26",NA
"27",4.30924667078
"28",5.49473419694334
"29",3.60339812783363
"30",5.54029324579849
"31",0.723191964273772
"32",6.39209470070805
"33",3.19479485346602
"34",6.65646227353463
"35",0.0610333210782921
"36",5.79256292297988
"37",NA
"38",3.58971083646211
"39",5.09050002791911
"40",5.28024191908377
"41",2.45386741846544
"42",3.26816347992057
"43",4.20726730871013
"44",4.7355278271638
"45",NA
"46",7.5982059676193
"47",4.82844427850475
"48",3.83098464593368
"49",4.08477112363818
"50",NA
"51",4.14197918914156
"52",3.81689280929448
"53",2.82803161600739
"54",5.33876735381098
"55",3.6139311739185
"56",4.79787351395751
"57",6.43305868296982
"58",4.56340275881033
"59",3.74018649001008
"60",4.21884434167015
"61",3.79946278886052
"62",3.95937396461756
"63",2.73087627366472
"64",4.0206821062601
"65",3.37669893604827
"66",5.17903789172277
"67",4.58779706683319
"68",4.25703830422912
"69",2.62651421434278
"70",NA
"71",2.38232478722259
"72",4.26150453957156
"73",NA
"74",2.93773493662155
"75",4.70797678227705
"76",3.70118039465522
"77",3.34117929585464
"78",2.89538566041287
"79",3.864600045984
"80",2.72761701267165
"81",0.788002596414015
"82",3.57224590858135
"83",2.81017479420082
"84",4.52532725502051
"85",NA
"86",3.99207493273721
"87",6.58874367863982
"88",2.25709852982884
"89",5.01982026623531
"90",1.4974856247758
"91",NA
"92",NA
"93",4.73470320899614
"94",1.35811861368884
"95",5.31523723574972
"96",NA
"97",6.50061531119716
"98",3.80105132299123
"99",4.98702758426837
"100",NA
"101",6.36329700944858
"102",NA
"103",2.8730048732135
"104",4.50377630455596
"105",3.06547566421136
"106",2.9140438965452
"107",3.94721411952897
"108",5.6146710580451
"109",1.87381259461596
"110",5.89238198298229
"111",4.60908562501633
"112",2.46713095174993
"113",4.46232966306364
"114",3.56250301431914
"115",5.69570042067047
"116",3.73933063097324
"117",2.63103218327811
"118",NA
"119",2.69658110538624
"120",NA
"121",2.89663975400016
"122",NA
"123",2.82484589348844
"124",3.55052895925463
"125",4.35335334046494
"126",6.88775528706436
"127",5.9048178498955
"128",4.70714324397915
"129",3.8987911047143
"130",NA
"131",5.76999815777701
"132",3.78230702860564
"133",3.42687333967214
"134",5.1649706117848
"135",5.05800108578202
"136",4.31159735384264
"137",5.16284470180305
"138",1.10259596256865
"139",4.05147303822924
"140",5.92676601485696
"141",4.56165254171631
"142",6.45801146433778
"143",3.29227768505314
"144",4.03512952866956
"145",4.12540207574395
"146",3.29676245736297
"147",1.75266056014365
"148",3.00109513342621
"149",3.36023715689398
"150",5.83580208023821
"151",4.53877460923563
"152",5.95762584543133
"153",4.09204343765121
"154",6.54509416128018
"155",3.19832073413735
"156",4.01362904977898
"157",3.76488175293742
"158",2.77507916301692
"159",4.00363483680516
"160",5.08489527842122
"161",5.79796448221875
"162",3.80501849485739
"163",3.11158018008603
"164",NA
"165",5.9869940744929
"166",NA
"167",0.388105409112411
"168",6.2772305070844
"169",2.24683671915681
"170",4.70688547131929
"171",5.40600642238706
"172",5.17069117011155
"173",4.45344906847515
