
"1",6.95627343198195
"2",NA
"3",5.96042979076826
"4",7.56036410755191
"5",3.28431017061972
"6",2.20116915140923
"7",NA
"8",5.81126789206555
"9",6.53596344801064
"10",NA
"11",8.81624143633832
"12",6.88517529681567
"13",NA
"14",2.70773576223331
"15",3.55601158277697
"16",2.01505813381259
"17",3.38066656190876
"18",6.49649037007312
"19",2.67601691260329
"20",1.97842039920176
"21",2.38969687193994
"22",3.35664212376088
"23",4.99128771234694
"24",6.28571263952123
"25",2.59657595296679
"26",6.30078540723112
"27",NA
"28",3.38565582872891
"29",7.48270157395714
"30",NA
"31",3.99282549295937
"32",6.08656773895897
"33",7.91244741945977
"34",7.69046281638995
"35",5.74088019606403
"36",4.71897178605366
"37",5.03643012791847
"38",3.46148870639112
"39",NA
"40",0.785181065171686
"41",6.10059581157704
"42",7.08630888891526
"43",7.35764942382141
"44",4.68460085307535
"45",3.63336993523138
"46",5.39741360943043
"47",9.81303423244697
"48",2.1949142395253
"49",5.00176064612746
"50",4.01544163896328
"51",5.50247085263961
"52",8.90098706100883
"53",4.38247058507526
"54",5.01707338871331
"55",2.73115082583482
"56",5.13646762530764
"57",NA
"58",5.66838560883837
"59",4.94808741970008
"60",4.53414381231639
"61",6.40583675031146
"62",2.44429899328358
"63",3.2899682639876
"64",2.68734419376806
"65",6.32766400282179
"66",6.16024122096611
"67",5.26933345875202
"68",6.2054511661204
"69",2.10136091851529
"70",1.74369156646457
"71",3.19285904033287
"72",6.6595685137657
"73",6.11203116954707
"74",6.18592910330566
"75",6.12420688808496
"76",6.35059520804758
"77",7.80795304619767
"78",6.25777322842976
"79",NA
"80",6.64329861978424
"81",3.58031969802698
"82",9.69369872751711
"83",7.14198727882519
"84",3.02805169842723
"85",5.68238633601461
"86",3.48637733026772
"87",4.30554901198722
"88",5.50377247288417
"89",4.89613575510709
"90",1.9588902291813
"91",2.95716930459464
"92",NA
"93",NA
"94",6.21682891733331
"95",6.82940999284228
"96",4.02119502101652
"97",5.91751797409588
"98",7.43524357364215
"99",NA
"100",5.71659740523101
"101",2.13069313565415
"102",4.64829638467543
"103",4.42068293455377
"104",6.80184092315374
"105",NA
"106",4.22390663109775
"107",2.55132204890732
"108",7.84462323036511
"109",4.45005552992785
"110",1.53998348903262
"111",6.21889991319618
"112",2.6019084482917
"113",7.47022569635747
"114",5.36229617293938
"115",4.05842400950879
"116",5.26341101266203
"117",1.60718228395982
"118",7.03002754427641
"119",5.18317839986872
"120",1.90332200815516
"121",5.05819534680274
"122",4.57031392037951
"123",3.3086994581709
"124",0.357238645116542
