"1",NA
"2",3.15839794182907
"3",3.61722527633446
"4",2.21926290909044
"5",2.49572152557429
"6",3.03878782430374
"7",2.58064919441377
"8",2.90996581795552
"9",2.31941962817165
"10",NA
"11",3.10541981178077
"12",4.59045236263521
"13",2.80043696957346
"14",2.34402705767202
"15",2.38957928535015
"16",4.00616656085335
"17",3.71882926327981
"18",3.38904254734088
"19",4.92227049365871
"20",2.53023103874644
"21",3.97573797249719
"22",2.90561460499461
"23",2.49197429924546
"24",2.07740543523636
"25",2.44814062292073
"26",2.99213525488644
"27",3.92924299693909
"28",NA
"29",NA
"30",2.94715142280553
"31",NA
"32",4.11800365475421
"33",2.50859408806336
"34",1.84271548410939
"35",3.55357625874458
"36",2.17586940796658
"37",3.13721125911145
"38",2.58011363496725
"39",2.73085997534274
"40",4.68707826126452
"41",2.04442223216615
"42",2.02444914228646
"43",3.24995796910878
"44",1.84258121300157
"45",3.38977391435314
"46",3.71020644500283
"47",2.48449098652922
"48",2.95377594672209
"49",3.64369557915957
"50",NA
"51",4.54646153755406
"52",3.86625776931216
"53",2.8704329196137
"54",1.17213089365028
"55",2.93407019309078
"56",2.58175838048021
"57",2.19435503553777
"58",3.64306367128338
"59",2.8218131368011
"60",3.18475923155662
"61",3.44068043040987
"62",2.80833649117558
"63",3.65521253375166
"64",3.02574946380598
"65",NA
"66",2.29137586422956
"67",2.89667050199729
"68",2.37610623129703
"69",2.96467813661243
"70",NA
"71",3.45268620509856
"72",3.20992688204419
"73",3.33237552218213
"74",3.04861979377163
"75",2.02533285271917
"76",2.16388947220563
"77",NA
"78",2.70072402141882
"79",3.42209812715008
"80",1.57919262389017
"81",NA
"82",3.18839932310786
"83",3.15137541357156
"84",2.30652477237791
"85",5.15701963297763
"86",3.23730806044541
"87",3.09827462691727
"88",2.26227757302512
"89",3.42665429898067
"90",3.58900913542899
"91",2.50083361492774
"92",2.24874684070027
"93",2.17461871750423
"94",3.99041571051975
"95",2.92705865477007
"96",2.85685386818819
"97",1.81886715238951
"98",2.38335247551079
"99",2.70232125311935
"100",2.26165330331305
"101",2.48341929565001
"102",3.30954678301495
"103",3.60144348813315
"104",3.25892754544391
"105",3.74730685571833
"106",3.34287359788121
"107",NA
"108",3.2195884685671
"109",NA
"110",4.29162966685328
"111",1.89443931439714
"112",4.24006071255059
"113",4.02158885746052
"114",2.87457054826483
"115",2.6447480005576
"116",2.72257989198005
"117",2.90095240733326
"118",3.34502996337878
"119",2.4886670233644
"120",3.43782447194645
"121",3.66957150587914
"122",2.79949670287432
"123",NA
"124",0.996954817350376
"125",2.03493170832913
"126",2.6108167205055
"127",2.3793953781045
"128",1.92206468932714
"129",NA
"130",2.71232294069403
"131",3.45032587016251
"132",1.93107064674147
"133",3.11154580270929
"134",2.77853839286037
"135",1.73567605636209
"136",3.86555082526363
"137",NA
"138",1.78640743674799
"139",3.93218093800974
"140",3.07743550751962
"141",2.59901350194795
"142",1.93412726346343
"143",3.21142393616058
"144",3.36014069700049
"145",2.97679012959346
"146",2.07354666502605
"147",2.94628826696776
"148",4.47738660652235
"149",4.14215994981601
"150",2.68589362918367
"151",2.89900144681177
"152",3.32564927300027
"153",NA
"154",3.49290990451975
"155",3.82559519258274
"156",3.28983564906071
"157",3.98557504134857
"158",1.56078136101379
"159",2.84206356063155
"160",NA
"161",2.70894372812787
"162",2.79789795746216
"163",3.21064941180014
"164",3.04214966378144
"165",3.19993029356293
"166",2.73467610057821
"167",3.25976366231292
"168",3.14930146088059
"169",NA
"170",1.44660680384284
"171",2.45966909527687
"172",2.57508817461996
"173",3.31527049917051
"174",3.38113580110858
"175",NA
