"1",NA
"2",-0.85112218128227
"3",0.898903998874433
"4",3.27067344522097
"5",3.53147765411318
"6",4.33245204165619
"7",2.85955152671836
"8",4.37968332720495
"9",NA
"10",2.65884061300096
"11",0.4082394880685
"12",3.88171266983796
"13",0.691969639665517
"14",2.39022480746408
"15",2.09887765829154
"16",0.240247562134923
"17",4.06588323327889
"18",2.25909717168058
"19",NA
"20",1.68287184415855
"21",1.41319075821593
"22",1.04770903323257
"23",1.44689617929343
"24",2.63776902542842
"25",3.86602794228059
"26",0.947734835828074
"27",1.77004521990483
"28",0.717742063708165
"29",2.80727909552379
"30",1.22365623327659
"31",0.768988819577731
"32",NA
"33",2.10557384668517
"34",1.62436880859145
"35",1.5860406093519
"36",0.766909543532647
"37",2.99424848061884
"38",1.8973426888517
"39",2.23446625222007
"40",2.50552124394938
"41",3.21898171510012
"42",2.16660946329435
"43",0.187427420338294
"44",2.3816337833518
"45",2.26937605971215
"46",1.26236220724514
"47",0.672094563253781
"48",2.26003619455207
"49",2.95954350353398
"50",1.57885099429606
"51",NA
"52",1.27417564859392
"53",2.40502495837139
"54",2.01821034106202
"55",2.68614006359342
"56",1.85472927509276
"57",1.08682307108447
"58",1.14083212238504
"59",1.15602252427274
"60",1.03165751123833
"61",0.809860624414227
"62",2.10831123410538
"63",2.10677738347063
"64",NA
"65",0.50848651629464
"66",0.825397628225985
"67",0.874123734727201
"68",3.00384607694503
"69",1.60148984810964
"70",1.8775577159132
"71",0.97128346451216
"72",2.13145925842174
"73",0.942059256921787
"74",2.98027982282244
"75",2.40496078120371
"76",2.72270823824828
"77",1.69862287801437
"78",1.790057515326
"79",1.8321782052394
"80",0.73590180422425
"81",1.88619977244678
"82",0.408322457387426
"83",NA
"84",2.46752635623771
"85",NA
"86",2.6520522899237
"87",1.63438193734609
"88",2.95185384077026
"89",2.79328922051376
"90",2.62420681657027
"91",2.06801532040399
"92",1.05212530130523
"93",3.2510195077427
"94",2.1313369466377
"95",0.597082838542839
"96",NA
"97",2.46670739345825
"98",2.62980612849155
"99",NA
"100",2.15489991986393
"101",NA
"102",2.77707408810061
"103",2.75316780344906
"104",2.88341890899985
"105",2.27777413623969
"106",1.40745716545123
"107",2.8702045446499
"108",0.944651161873965
"109",0.357853164574884
"110",2.5961759243494
"111",1.67495563917982
